0.20548299053569,0.143196202531646,0.0574062891683396
0.20657648119355,0.143987341772152,0.0577439817530451
0.207669483395396,0.144778481012658,0.0580819177090961
0.208761996616556,0.145569620253165,0.0584200973525738
0.209854020331329,0.146360759493671,0.0587585210001486
0.21094555401299,0.147151898734177,0.0590971889690801
0.21203659713378,0.147943037974684,0.0594361015772201
0.213127149164909,0.14873417721519,0.0597752591430126
0.214217209576547,0.149525316455696,0.0601146619854958
0.215306777837828,0.150316455696203,0.0604543104243034
0.216395853416843,0.151107594936709,0.0607942047796657
0.217484435780638,0.151898734177215,0.0611343453724117
0.21857252439521,0.152689873417722,0.0614747325239694
0.219660118725506,0.153481012658228,0.0618153665563677
0.220747218235421,0.154272151898734,0.0621562477922386
0.22183382238779,0.155063291139241,0.0624973765548172
0.222919930644392,0.155854430379747,0.0628387531679436
0.224005542465942,0.156645569620253,0.0631803779560645
0.22509065731209,0.157436708860759,0.0635222512442346
0.226175274641417,0.158227848101266,0.0638643733581181
0.227259393911434,0.159018987341772,0.0642067446239892
0.228343014578577,0.159810126582278,0.0645493653687349
0.229426136098206,0.160601265822785,0.0648922359198554
0.2305087579246,0.161392405063291,0.0652353566054652
0.231590879510955,0.162183544303797,0.0655787277542962
0.23267250030938,0.162974683544304,0.0659223496956973
0.233753619770898,0.16376582278481,0.0662662227596367
0.234834237345436,0.164556962025316,0.0666103472767032
0.235914352481828,0.165348101265823,0.0669547235781076
0.23699396462781,0.166139240506329,0.0672993519956841
0.238073073230016,0.166930379746835,0.0676442328618916
0.239151677733975,0.167721518987342,0.0679893665098157
0.24022977758411,0.168512658227848,0.0683347532731692
0.241307372223732,0.169303797468354,0.0686803934862943
0.242384461095041,0.170094936708861,0.069026287484164
0.243461043639117,0.170886075949367,0.069372435602383
0.244537119295922,0.171677215189873,0.06971883817719
0.245612687504294,0.17246835443038,0.070065495545458
0.246687747701947,0.173259493670886,0.0704124080446969
0.247762299325462,0.174050632911392,0.0707595760130545
0.248836341810292,0.174841772151899,0.0711069997893176
0.249909874590751,0.175632911392405,0.0714546797129141
0.250982897100015,0.176424050632911,0.0718026161239143
0.252055408770118,0.177215189873418,0.0721508093630319
0.25312740903195,0.178006329113924,0.0724992597716256
0.254198897315251,0.17879746835443,0.0728479676917018
0.255269873048608,0.179588607594937,0.0731969334659144
0.256340335659457,0.180379746835443,0.0735461574375669
0.257410284574073,0.181170886075949,0.0738956399506143
0.258479719217568,0.181962025316456,0.0742453813496642
0.259548639013893,0.182753164556962,0.0745953819799783
0.260617043385829,0.183544303797468,0.0749456421874737
0.261684931754984,0.184335443037975,0.0752961623187254
0.262752303541795,0.185126582278481,0.0756469427209662
0.263819158165517,0.185917721518987,0.0759979837420898
0.264885495044226,0.186708860759494,0.0763492857306514
0.265951313594812,0.1875,0.0767008490358688
0.267016613232979,0.188291139240506,0.0770526740076257
0.268081393373236,0.189082278481013,0.0774047609964706
0.269145653428901,0.189873417721519,0.0777571103536216
0.270209392812089,0.190664556962025,0.0781097224309644
0.271272610933719,0.191455696202532,0.0784625975810564
0.272335307203499,0.192246835443038,0.0788157361571271
0.273397481029932,0.193037974683544,0.0791691385130806
0.274459131820309,0.193829113924051,0.0795228050034952
0.275520258980704,0.194620253164557,0.0798767359836273
0.276580861915971,0.195411392405063,0.0802309318094112
0.277640940029744,0.19620253164557,0.0805853928374616
0.278700492724431,0.196993670886076,0.0809401194250751
0.279759519401207,0.197784810126582,0.0812951119302309
0.280818019460018,0.198575949367089,0.0816503707115934
0.281875992299571,0.199367088607595,0.0820058961285136
0.282933437317333,0.200158227848101,0.0823616885410294
0.283990353909529,0.200949367088608,0.0827177483098693
0.285046741471134,0.201740506329114,0.0830740757964523
0.286102599395873,0.20253164556962,0.0834306713628902
0.287157927076219,0.203322784810127,0.0837875353719889
0.288212723903382,0.204113924050633,0.0841446681872498
0.289266989267315,0.204905063291139,0.0845020701728727
0.290320722556701,0.205696202531646,0.0848597416937554
0.291373923158959,0.206487341772152,0.0852176831154964
0.292426590460231,0.207278481012658,0.0855758948043966
0.293478723845384,0.208069620253165,0.0859343771274609
0.294530322698005,0.208860759493671,0.086293130452399
0.295581386400396,0.209651898734177,0.0866521551476278
0.296631914333574,0.210443037974684,0.087011451582273
0.297681905877261,0.21123417721519,0.0873710201261704
0.298731360409887,0.212025316455696,0.0877308611498676
0.299780277308581,0.212816455696203,0.0880909750246252
0.30082865594917,0.213607594936709,0.0884513621224193
0.301876495706175,0.214398734177215,0.0888120228159428
0.302923795952806,0.215189873417722,0.089172957478607
0.303970556060959,0.215981012658228,0.0895341664845422
0.305016775401213,0.216772151898734,0.0898956502086017
0.306062453342823,0.217563291139241,0.0902574090263604
0.30710758925372,0.218354430379747,0.0906194433141196
0.308152182500505,0.219145569620253,0.0909817534489062
0.309196232448446,0.219936708860759,0.0913443398084753
0.310239738461472,0.220727848101266,0.0917072027713119
0.311282699902173,0.221518987341772,0.092070342716633
0.312325116131792,0.222310126582278,0.0924337600243876
0.313366986510223,0.223101265822785,0.0927974550752605
0.314408310396007,0.223892405063291,0.0931614282506724
0.315449087146327,0.224683544303797,0.0935256799327819
0.316489316117008,0.225474683544304,0.093890210504488
0.317528996662505,0.22626582278481,0.0942550203494307
0.318568128135908,0.227056962025316,0.094620109851993
0.319606709888931,0.227848101265823,0.0949854793973031
0.320644741271912,0.228639240506329,0.0953511293712355
0.321682221633806,0.229430379746835,0.0957170601604128
0.322719150322186,0.230221518987342,0.0960832721522075
0.323755526683231,0.231012658227848,0.0964497657347435
0.324791350061729,0.231803797468354,0.0968165412968978
0.32582661980107,0.232594936708861,0.097183599228303
0.326861335243241,0.233386075949367,0.0975509399193477
0.327895495728824,0.234177215189873,0.0979185637611788
