0.214579651893716,0.174841772151899,0.0785189631730247
0.215500352965763,0.175632911392405,0.0789031798528934
0.216420562192293,0.176424050632911,0.0792876830822903
0.217340278980273,0.177215189873418,0.0796724732459948
0.218259502735326,0.178006329113924,0.080057550729479
0.219178232861723,0.17879746835443,0.0804429159189074
0.220096468762382,0.179588607594937,0.0808285692011389
0.221014209838862,0.180379746835443,0.0812145109637275
0.221931455491359,0.181170886075949,0.0816007415949241
0.2228482051187,0.181962025316456,0.0819872614836772
0.223764458118345,0.182753164556962,0.0823740710196342
0.224680213886374,0.183544303797468,0.0827611705931426
0.225595471817488,0.184335443037975,0.0831485605952507
0.226510231305006,0.185126582278481,0.0835362414177096
0.227424491740856,0.185917721518987,0.083924213452974
0.228338252515574,0.186708860759494,0.0843124770942035
0.229251513018297,0.1875,0.0847010327352631
0.230164272636764,0.188291139240506,0.0850898807707249
0.231076530757305,0.189082278481013,0.08547902159587
0.23198828676484,0.189873417721519,0.0858684556066878
0.232899540042874,0.190664556962025,0.0862581831998787
0.233810289973493,0.191455696202532,0.0866482047728551
0.23472053593736,0.192246835443038,0.087038520723742
0.235630277313708,0.193037974683544,0.0874291314513782
0.236539513480338,0.193829113924051,0.0878200373553179
0.237448243813614,0.194620253164557,0.0882112388358315
0.238356467688457,0.195411392405063,0.0886027362939068
0.239264184478344,0.19620253164557,0.0889945301312501
0.240171393555299,0.196993670886076,0.0893866207502875
0.24107809428989,0.197784810126582,0.0897790085541664
0.241984286051227,0.198575949367089,0.090171693946755
0.242889968206954,0.199367088607595,0.0905646773326458
0.243795140123245,0.200158227848101,0.0909579591171553
0.2446998011648,0.200949367088608,0.0913515397063246
0.245603950694842,0.201740506329114,0.0917454195069218
0.246507588075109,0.20253164556962,0.092139598926443
0.247410712665851,0.203322784810127,0.0925340783731123
0.248313323825825,0.204113924050633,0.0929288582558843
0.249215420912292,0.204905063291139,0.0933239389844437
0.250117003281008,0.205696202531646,0.0937193209692082
0.251018070286224,0.206487341772152,0.0941150046213277
0.251918621280677,0.207278481012658,0.0945109903526876
0.252818655615591,0.208069620253165,0.094907278575907
0.253718172640662,0.208860759493671,0.0953038697043429
0.254617171704067,0.209651898734177,0.0957007641520889
0.255515652152445,0.210443037974684,0.0960979623339776
0.256413613330902,0.21123417721519,0.0964954646655816
0.257311054583003,0.212025316455696,0.0968932715632137
0.258207975250766,0.212816455696203,0.0972913834439287
0.259104374674658,0.213607594936709,0.0976898007255242
0.26000025219359,0.214398734177215,0.0980885238265422
0.260895607144912,0.215189873417722,0.0984875531662694
0.261790438864407,0.215981012658228,0.0988868891647391
0.262684746686288,0.216772151898734,0.0992865322427304
0.263578529943193,0.217563291139241,0.0996864828217725
0.264471787966174,0.218354430379747,0.100086741324143
0.265364520084703,0.219145569620253,0.100487308172868
0.266256725626656,0.219936708860759,0.100888183791729
0.267148403918313,0.220727848101266,0.101289368605256
0.268039554284355,0.221518987341772,0.101690863038734
0.268930176047852,0.222310126582278,0.102092667518203
0.269820268530265,0.223101265822785,0.102494782470457
0.270709831051436,0.223892405063291,0.102897208323047
0.271598862929585,0.224683544303797,0.103299945504282
0.272487363481304,0.225474683544304,0.103702994443228
0.273375332021553,0.22626582278481,0.104106355569713
0.274262767863652,0.227056962025316,0.104510029314322
0.275149670319277,0.227848101265823,0.104914016108405
0.276036038698456,0.228639240506329,0.105318316384071
0.276921872309563,0.229430379746835,0.105722930574195
0.277807170459311,0.230221518987342,0.106127859112415
0.278691932452747,0.231012658227848,0.106533102433134
0.27957615759325,0.231803797468354,0.106938660971522
0.280459845182521,0.232594936708861,0.107344535163517
0.281342994520578,0.233386075949367,0.107750725445822
0.282225604905756,0.234177215189873,0.108157232255913
0.283107675634694,0.23496835443038,0.108564056032034
0.283989206002334,0.235759493670886,0.108971197213199
0.284870195301915,0.236550632911392,0.109378656239195
0.285750642824964,0.237341772151899,0.109786433550582
0.286630547861297,0.238132911392405,0.110194529588694
0.287509909699006,0.238924050632911,0.110602944795637
0.28838872762446,0.239715189873418,0.111011679614295
0.289267000922294,0.240506329113924,0.111420734488328
0.290144728875405,0.24129746835443,0.111830109862172
0.29102191076495,0.242088607594937,0.112239806181041
0.291898545870334,0.242879746835443,0.112649823890931
0.292774633469208,0.243670886075949,0.113060163438612
0.293650172837463,0.244462025316456,0.113470825271641
0.294525163249223,0.245253164556962,0.113881809838351
0.295399603976842,0.246044303797468,0.114293117587862
0.296273494290893,0.246835443037975,0.114704748970072
0.297146833460167,0.247626582278481,0.115116704435667
0.298019620751664,0.248417721518987,0.115528984436116
0.298891855430591,0.249208860759494,0.115941589423673
0.29976353676035,0.25,0.11635451985138
0.300634664002538,0.250791139240506,0.116767776173064
0.301505236416937,0.251582278481013,0.117181358843341
0.302375253261511,0.252373417721519,0.117595268317615
0.303244713792395,0.253164556962025,0.11800950505208
0.304113617263896,0.253955696202532,0.11842406950372
0.304981962928483,0.254746835443038,0.118838962130307
0.305849750036778,0.255537974683544,0.11925418339041
0.306716977837555,0.256329113924051,0.119669733743384
0.307583645577734,0.257120253164557,0.120085613649382
0.308449752502368,0.257911392405063,0.120501823569347
0.309315297854645,0.25870253164557,0.120918363965017
0.310180280875878,0.259493670886076,0.121335235298928
0.311044700805497,0.260284810126582,0.121752438034407
0.311908556881045,0.261075949367089,0.122169972635579
0.312771848338174,0.261867088607595,0.122587839567368
0.313634574410632,0.262658227848101,0.123006039295492
0.314496734330265,0.263449367088608,0.123424572286468
0.315358327327003,0.264240506329114,0.123843439007614
0.316219352628858,0.26503164556962,0.124262639927045
0.317079809461916,0.265822784810127,0.124682175513675
0.317939697050332,0.266613924050633,0.125102046237221
0.318799014616322,0.267405063291139,0.125522252568199
0.319657761380156,0.268196202531646,0.125942794977927
0.320515936560154,0.268987341772152,0.126363673938526
0.321373539372678,0.269778481012658,0.126784889922917
0.322230569032123,0.270569620253165,0.127206443404827
0.323087024750915,0.271360759493671,0.127628334858784
0.323942905739501,0.272151898734177,0.128050564760122
0.324798211206344,0.272943037974684,0.128473133584978
0.325652940357914,0.27373417721519,0.128896041810295
0.326507092398686,0.274525316455696,0.129319289913819
0.327360666531128,0.275316455696203,0.129742878374105
0.328213661955696,0.276107594936709,0.130166807670511
0.329066077870829,0.276898734177215,0.130591078283204
0.329917913472941,0.277689873417722,0.131015690693157
0.330769167956412,0.278481012658228,0.13144064538215
0.331619840513585,0.279272151898734,0.13186594283277
0.332469930334757,0.280063291139241,0.132291583528413
0.33331943660817,0.280854430379747,0.132717567953282
0.33416835852001,0.281645569620253,0.133143896592392
0.335016695254393,0.282436708860759,0.133570569931562
0.335864445993362,0.283227848101266,0.133997588457422
0.336711609916881,0.284018987341772,0.134424952657412
0.337558186202824,0.284810126582278,0.134852663019782
0.33840417402697,0.285601265822785,0.135280720033589
0.339249572562997,0.286392405063291,0.135709124188704
0.340094380982474,0.287183544303797,0.136137875975804
0.340938598454852,0.287974683544304,0.13656697588638
0.34178222414746,0.28876582278481,0.136996424412731
0.342625257225493,0.289556962025316,0.137426222047966
0.343467696852013,0.290348101265823,0.137856369286008
0.344309542187931,0.291139240506329,0.138286866621588
0.345150792392008,0.291930379746835,0.138717714550248
0.345991446620845,0.292721518987342,0.139148913568341
0.346831504028875,0.293512658227848,0.139580464173033
0.347670963768354,0.294303797468354,0.140012366862298
0.348509824989358,0.295094936708861,0.140444622134923
0.349348086839772,0.295886075949367,0.140877230490505
0.350185748465284,0.296677215189873,0.141310192429452
0.351022809009377,0.29746835443038,0.141743508452982
0.35185926761332,0.298259493670886,0.142177179063126
0.352695123416163,0.299050632911392,0.142611204762722
0.353530375554729,0.299841772151899,0.143045586055422
0.354365023163604,0.300632911392405,0.143480323445686
0.355199065375132,0.301424050632911,0.143915417438786
0.356032501319404,0.302215189873418,0.144350868540802
0.356865330124255,0.303006329113924,0.144786677258624
0.357697550915252,0.30379746835443,0.145222844099954
0.358529162815688,0.304588607594937,0.145659369573298
0.35936016494852,0.305379746835443,0.146096254188987
0.360190556438354,0.306170886075949,0.14653349846022
0.361020336402657,0.306962025316456,0.146971102898494
0.361849503956272,0.307753164556962,0.147409068015959
0.362678058211751,0.308544303797468,0.147847394325582
0.363505998279341,0.309335443037975,0.148286082341152
0.36433332326698,0.310126582278481,0.148725132577277
0.365160032280288,0.310917721518987,0.149164545549385
0.365986125127145,0.311708860759494,0.149604322148363
0.366811606193906,0.3125,0.150044465707791
0.36763647571275,0.313291139240506,0.150484977365292
0.368460732840239,0.314082278481013,0.150925857689843
0.369284376730627,0.314873417721519,0.151367107251575
0.370107406535856,0.315664556962025,0.151808726621781
0.370929821405553,0.316455696202532,0.152250716372915
0.371751620487017,0.317246835443038,0.152693077078598
0.372572802925213,0.318037974683544,0.153135809313615
0.373393367862761,0.318829113924051,0.153578913653919
0.37421331443993,0.319620253164557,0.154022390676638
0.375032641794629,0.320411392405063,0.154466240960067
0.375851349062398,0.32120253164557,0.154910465083679
0.376669435376397,0.321993670886076,0.15535506362812
0.377486899867402,0.322784810126582,0.155800037175218
0.378303741663793,0.323575949367089,0.156245386307977
0.379119959891546,0.324367088607595,0.156691111610586
0.379935553674223,0.325158227848101,0.157137213668415
0.380750522132967,0.325949367088608,0.157583693068022
0.381564864386488,0.326740506329114,0.158030550397152
0.382378579551057,0.32753164556962,0.158477786244737
0.383191666740499,0.328322784810127,0.158925401200904
0.384004125066178,0.329113924050633,0.15937339585697
0.384815953636995,0.329905063291139,0.159821770805448
0.385627151559373,0.330696202531646,0.160270526640047
0.386437717937251,0.331487341772152,0.160719663955676
0.387247651872075,0.332278481012658,0.161169183348441
0.388056952462787,0.333069620253165,0.161619085415653
0.388865618805818,0.333860759493671,0.162069370755825
0.389673649995077,0.334651898734177,0.162520039968676
0.390481045121941,0.335443037974684,0.162971093655133
0.391287803275248,0.33623417721519,0.16342253241733
0.392093923541287,0.337025316455696,0.163874356858614
0.392899405003786,0.337816455696203,0.164326567583542
0.393704246743907,0.338607594936709,0.164779165197886
0.394508447840231,0.339398734177215,0.165232150308634
0.395312007368754,0.340189873417722,0.16568552352399
0.396114924402873,0.340981012658228,0.166139285453379
0.396917198013379,0.341772151898734,0.166593436707445
0.397718827268446,0.342563291139241,0.167047977898055
0.398519811233622,0.343354430379747,0.1675029096383
0.399320148971819,0.344145569620253,0.167958232542494
0.400119839543301,0.344936708860759,0.168413947226181
0.400918882005679,0.345727848101266,0.168870054306131
0.401717275413897,0.346518987341772,0.169326554400347
0.402515018820224,0.347310126582278,0.169783448128062
0.40331211127424,0.348101265822785,0.170240736109739
0.404108551822835,0.348892405063291,0.170698418967081
0.404904339510187,0.349683544303797,0.171156497323023
0.405699473377762,0.350474683544304,0.171614971801741
0.406493952464299,0.35126582278481,0.172073843028644
0.4072877758058,0.352056962025316,0.172533111630387
0.40808094243552,0.352848101265823,0.172992778234865
0.408873451383958,0.353639240506329,0.173452843471214
0.409665301678844,0.354430379746835,0.173913307969817
0.410456492345133,0.355221518987342,0.174374172362302
0.411247022404988,0.356012658227848,0.174835437281544
0.412036890877776,0.356803797468354,0.175297103361665
0.412826096780053,0.357594936708861,0.175759171238039
0.413614639125557,0.358386075949367,0.176221641547289
0.414402516925195,0.359177215189873,0.176684514927292
0.41518972918703,0.35996835443038,0.177147792017176
0.415976274916275,0.360759493670886,0.177611473457326
0.416762153115282,0.361550632911392,0.17807555988938
0.417547362783527,0.362341772151899,0.178540051956235
0.418331902917602,0.363132911392405,0.179004950302045
0.419115772511202,0.363924050632911,0.179470255572224
0.41989897055512,0.364715189873418,0.179935968413444
0.420681496037227,0.365506329113924,0.180402089473641
0.421463347942467,0.36629746835443,0.180868619402011
0.422244525252845,0.367088607594937,0.181335558849015
0.423025026947416,0.367879746835443,0.181802908466377
0.423804852002269,0.368670886075949,0.182270668907085
0.424583999390525,0.369462025316456,0.182738840825396
0.425362468082316,0.370253164556962,0.183207424876832
0.42614025704478,0.371044303797468,0.183676421718184
0.426917365242048,0.371835443037975,0.184145832007509
0.42769379163523,0.372626582278481,0.184615656404137
0.428469535182408,0.373417721518987,0.185085895568666
0.42924459483862,0.374208860759494,0.185556550162966
0.430018969555851,0.375,0.186027620850178
0.430792658283022,0.375791139240506,0.186499108294716
0.431565659965974,0.376582278481013,0.186971013162267
0.432337973547462,0.377373417721519,0.187443336119792
0.433109597967139,0.378164556962025,0.187916077835525
0.433880532161547,0.378955696202532,0.188389238978977
0.4346507750641,0.379746835443038,0.188862820220933
0.435420325605078,0.380537974683544,0.189336822233454
0.436189182711613,0.381329113924051,0.189811245689877
0.436957345307674,0.382120253164557,0.190286091264819
0.437724812314061,0.382911392405063,0.19076135963417
0.438491582648385,0.38370253164557,0.191237051475099
0.439257655225062,0.384493670886076,0.191713167466056
0.440023028955298,0.385284810126582,0.192189708286763
0.440787702747077,0.386075949367089,0.192666674618227
0.441551675505148,0.386867088607595,0.19314406714273
0.442314946131015,0.387658227848101,0.193621886543833
0.443077513522921,0.388449367088608,0.194100133506378
0.443839376575837,0.389240506329114,0.194578808716485
0.444600534181451,0.39003164556962,0.195057912861553
0.445360985228152,0.390822784810127,0.19553744663026
0.446120728601021,0.391613924050633,0.196017410712563
0.446879763181813,0.392405063291139,0.196497805799702
0.447638087848952,0.393196202531646,0.196978632584189
0.448395701477509,0.393987341772152,0.197459891759822
0.449152602939196,0.394778481012658,0.197941584021673
0.44990879110235,0.395569620253165,0.198423710066094
0.450664264831919,0.396360759493671,0.198906270590717
0.451419022989452,0.397151898734177,0.19938926629445
0.452173064433083,0.397943037974684,0.199872697877477
0.452926388017519,0.39873417721519,0.200356566041262
0.453678992594027,0.399525316455696,0.200840871488545
0.45443087701042,0.400316455696203,0.201325614923342
0.455182040111041,0.401107594936709,0.201810797050944
0.455932480736757,0.401898734177215,0.202296418577917
0.456682197724936,0.402689873417722,0.202782480212103
0.45743118990944,0.403481012658228,0.203268982662615
0.458179456120611,0.404272151898734,0.203755926639841
0.458926995185252,0.405063291139241,0.20424331285544
0.45967380592662,0.405854430379747,0.204731142022343
0.460419887164408,0.406645569620253,0.205219414854751
0.461165237714731,0.407436708860759,0.205708132068132
0.461909856390114,0.408227848101266,0.206197294379226
0.462653741999477,0.409018987341772,0.206686902506038
0.463396893348122,0.409810126582278,0.207176957167839
0.464139309237717,0.410601265822785,0.207667459085165
0.464880988466282,0.411392405063291,0.208158408979817
0.465621929828177,0.412183544303797,0.208649807574856
0.466362132114086,0.412974683544304,0.209141655594604
0.467101594111001,0.41376582278481,0.209633953764643
0.467840314602211,0.414556962025316,0.210126702811814
0.468578292367284,0.415348101265823,0.210619903464212
0.469315526182058,0.416139240506329,0.211113556451188
0.470052014818618,0.416930379746835,0.211607662503347
0.470787757045289,0.417721518987342,0.212102222352542
0.471522751626618,0.418512658227848,0.212597236731877
0.472256997323357,0.419303797468354,0.213092706375706
0.472990492892453,0.420094936708861,0.213588632019623
0.47372323708703,0.420886075949367,0.214085014400469
0.474455228656373,0.421677215189873,0.214581854256325
0.475186466345916,0.42246835443038,0.215079152326513
0.475916948897226,0.423259493670886,0.215576909351589
0.476646675047985,0.424050632911392,0.216075126073345
0.477375643531979,0.424841772151899,0.216573803234805
0.478103853079079,0.425632911392405,0.217072941580222
0.478831302415229,0.426424050632911,0.217572541855076
0.479557990262427,0.427215189873418,0.218072604806071
0.480283915338711,0.428006329113924,0.218573131181134
0.481009076358147,0.42879746835443,0.219074121729408
0.481733472030806,0.429588607594937,0.219575577201255
0.482457101062755,0.430379746835443,0.220077498348248
0.483179962156037,0.431170886075949,0.220579885923169
0.483902054008658,0.431962025316456,0.221082740680011
0.484623375314569,0.432753164556962,0.221586063373964
0.485343924763651,0.433544303797468,0.222089854761422
0.4860637010417,0.434335443037975,0.222594115599975
0.486782702830408,0.435126582278481,0.223098846648407
0.487500928807351,0.435917721518987,0.22360404866669
0.488218377645967,0.436708860759494,0.224109722415983
0.488935048015546,0.4375,0.224615868658625
0.489650938581211,0.438291139240506,0.225122488158136
0.490366048003899,0.439082278481013,0.225629581679209
0.491080374940348,0.439873417721519,0.226137149987707
0.491793918043081,0.440664556962025,0.226645193850659
0.492506675960384,0.441455696202532,0.227153714036255
0.493218647336297,0.442246835443038,0.227662711313843
0.493929830810591,0.443037974683544,0.228172186453925
0.494640225018753,0.443829113924051,0.228682140228148
0.495349828591973,0.444620253164557,0.229192573409305
0.496058640157119,0.445411392405063,0.229703486771327
0.496766658336727,0.44620253164557,0.230214881089279
0.497473881748983,0.446993670886076,0.230726757139354
