6.15023404311121,0.294536817102138,0.00801822889726792
6.19815925209712,0.296912114014252,0.00808871085105123
6.24605606425136,0.299287410926366,0.00815929459829919
6.29392443850236,0.30166270783848,0.00822998036579235
6.34176433369574,0.304038004750594,0.00830076838099667
6.38957570859399,0.306413301662708,0.00837165887206603
6.43735852187644,0.308788598574822,0.00844265206784515
6.48511273213885,0.311163895486936,0.00851374819787197
6.53283829789328,0.31353919239905,0.00858494749238049
6.5805351775679,0.315914489311164,0.00865625018230337
6.62820332950671,0.318289786223278,0.00872765649927469
6.67584271196931,0.320665083135392,0.0087991666756325
6.72345328313072,0.323040380047506,0.00887078094442166
6.77103500108115,0.32541567695962,0.0089424995393966
6.81858782382577,0.327790973871734,0.00901432269502398
6.86611170928445,0.330166270783848,0.00908625064648547
6.91360661529158,0.332541567695962,0.00915828362968049
6.96107249959581,0.334916864608076,0.00923042188122901
7.0085093198598,0.33729216152019,0.00930266563847435
7.05591703366014,0.339667458432304,0.00937501513948602
7.10329559848692,0.342042755344418,0.00944747062306252
7.15064497174354,0.344418052256532,0.00952003232873402
7.19796511074667,0.346793349168646,0.00959270049676553
7.24525597272573,0.34916864608076,0.00966547536815943
7.29251751482286,0.351543942992874,0.00973835718465852
7.3397496940926,0.353919239904988,0.00981134618874884
7.38695246750173,0.356294536817102,0.00988444262366273
7.43412579192891,0.358669833729216,0.0099576467333814
7.4812696241646,0.36104513064133,0.0100309587626383
7.52838392091066,0.363420427553444,0.0101043789569216
7.57546863878023,0.365795724465558,0.0101779075624776
7.62252373429746,0.368171021377672,0.0102515448263133
7.66954916389722,0.370546318289786,0.0103252909961998
7.71654488392497,0.3729216152019,0.0103991463206747
7.7635108506364,0.375296912114014,0.0104731110490458
7.81044702019721,0.377672209026128,0.0105471854313937
7.85735334868295,0.380047505938242,0.0106213697185748
7.90422979207871,0.382422802850356,0.0106956641622247
7.95107630627885,0.38479809976247,0.010770069014761
7.99789284708686,0.387173396674584,0.0108445845293865
8.04467937021492,0.389548693586698,0.0109192109600921
8.09143583128389,0.391923990498812,0.0109939485616603
8.1381621858229,0.394299287410926,0.0110687975896678
8.18485838926916,0.39667458432304,0.0111437583004893
8.23152439696762,0.399049881235154,0.0112188309513
8.27816016417093,0.401425178147268,0.0112940158000793
8.32476564603893,0.403800475059382,0.0113693131056136
8.37134079763862,0.406175771971496,0.0114447231274999
8.41788557394369,0.40855106888361,0.0115202461261486
8.46439992983449,0.410926365795724,0.0115958823627871
8.51088382009755,0.413301662707838,0.0116716320994626
8.55733719942562,0.415676959619952,0.0117474955990462
8.60376002241702,0.418052256532067,0.011823473125235
8.65015224357574,0.420427553444181,0.0118995649425566
8.69651381731096,0.422802850356295,0.0119757713163715
8.7428446979369,0.425178147268409,0.012052092512877
8.78914483967246,0.427553444180523,0.0121285287991102
8.83541419664113,0.429928741092637,0.0122050804429518
8.88165272287053,0.432304038004751,0.0122817477131289
8.92786037229227,0.434679334916865,0.0123585308792187
8.9740370987416,0.437054631828979,0.0124354302116521
9.02018285595724,0.439429928741093,0.0125124459817169
9.06629759758103,0.441805225653207,0.012589578461561
9.11238127715777,0.444180522565321,0.0126668279241968
9.15843384813477,0.446555819477435,0.0127441946435033
9.20445526386179,0.448931116389549,0.0128216788942308
9.2504454775906,0.451306413301663,0.0128992809520038
9.29640444247481,0.453681710213777,0.0129770010933248
9.34233211156952,0.456057007125891,0.0130548395955776
9.38822843783116,0.458432304038005,0.0131327967370311
9.43409337411711,0.460807600950119,0.0132108727968429
9.47992687318545,0.463182897862233,0.0132890680550625
9.52572888769473,0.465558194774347,0.0133673827926356
9.57149937020359,0.467933491686461,0.013445817291407
9.61723827317064,0.470308788598575,0.0135243718341249
9.66294554895399,0.472684085510689,0.0136030467044442
9.70862114981119,0.475059382422803,0.0136818421869304
9.75426502789865,0.477434679334917,0.0137607585670628
9.79987713527174,0.479809976247031,0.0138397961312394
9.84545742388413,0.482185273159145,0.013918955166779
9.8910058455878,0.484560570071259,0.0139982359619266
9.93652235213256,0.486935866983373,0.0140776388058561
9.98200689516582,0.489311163895487,0.0141571639886744
10.0274594262324,0.491686460807601,0.0142368118014256
10.0728798967741,0.494061757719715,0.014316582536094
10.1182682581294,0.496437054631829,0.0143964764856089
10.1636244615334,0.498812351543943,0.0144764939438481
10.2089484581172,0.501187648456057,0.0145566352056415
10.2542401989079,0.503562945368171,0.0146369005667755
10.2994996348281,0.505938242280285,0.0147172903239965
10.3447267166957,0.508313539192399,0.0147978047750155
10.3899213952237,0.510688836104513,0.0148784442185112
10.4350836210195,0.513064133016627,0.0149592089541349
10.4802133445853,0.515439429928741,0.0150400992825138
10.525310516317,0.517814726840855,0.0151211155052556
10.5703750865045,0.520190023752969,0.015202257924952
10.6154070053312,0.522565320665083,0.0152835268451833
10.6604062228736,0.524940617577197,0.0153649225705223
10.7053726891012,0.527315914489311,0.0154464454065384
10.7503063538758,0.529691211401425,0.0155280956598016
10.7952071669519,0.532066508313539,0.015609873637887
10.8400750779757,0.534441805225653,0.0156917796493788
10.884910036485,0.536817102137767,0.0157738140038745
10.9297119919091,0.539192399049881,0.0158559770119891
10.9744808935682,0.541567695961995,0.0159382689853595
11.0192166906734,0.543942992874109,0.0160206902366485
11.0639193323262,0.546318289786223,0.0161032410795495
11.108588767518,0.548693586698337,0.0161859218287905
11.1532249451301,0.551068883610451,0.0162687328001384
11.1978278139333,0.553444180522565,0.0163516743104037
11.2423973225875,0.555819477434679,0.0164347466774446
11.2869334196414,0.558194774346793,0.0165179502201714
11.3314360535324,0.560570071258907,0.016601285258551
11.3759051725859,0.562945368171021,0.0166847521136115
11.4203407250151,0.565320665083135,0.0167683511074464
11.4647426589209,0.567695961995249,0.0168520825632193
11.5091109222915,0.570071258907363,0.0169359468051683
11.5534454630017,0.572446555819477,0.0170199441586105
11.5977462288132,0.574821852731591,0.017104074949947
11.6420131673736,0.577197149643705,0.0171883395066667
11.6862462262167,0.57957244655582,0.0172727381573518
11.7304453527618,0.581947743467934,0.0173572712316816
11.7746104943132,0.584323040380047,0.0174419390604378
11.8187415980604,0.586698337292161,0.0175267419755088
11.8628386110775,0.589073634204275,0.0176116803098948
11.9069014803226,0.59144893111639,0.0176967543977121
11.9509301526379,0.593824228028504,0.0177819645741979
11.994924574749,0.596199524940618,0.0178673111757157
12.0388846932649,0.598574821852732,0.0179527945397593
12.0828104546774,0.600950118764846,0.018038415004958
12.1267018053609,0.60332541567696,0.0181241729110814
12.1705586915718,0.605700712589074,0.0182100685990446
12.2143810594486,0.608076009501188,0.0182961024109126
12.2581688550111,0.610451306413302,0.0183822746899054
12.3019220241606,0.612826603325416,0.0184685857804033
12.3456405126787,0.61520190023753,0.0185550360279514
12.3893242662278,0.617577197149644,0.0186416257792648
12.4329732303505,0.619952494061758,0.0187283553822339
12.4765873504689,0.622327790973872,0.0188152251859291
12.5201665718845,0.624703087885986,0.018902235540606
12.5637108397781,0.6270783847981,0.0189893867977106
12.6072200992089,0.629453681710214,0.0190766793098844
12.6506942951147,0.631828978622328,0.0191641134309695
12.694133372311,0.634204275534442,0.0192516895160141
12.7375372754912,0.636579572446556,0.0193394079212773
12.7809059492257,0.63895486935867,0.0194272690042344
12.8242393379619,0.641330166270784,0.0195152731235827
12.8675373860236,0.643705463182898,0.0196034206392464
12.910800037611,0.646080760095012,0.0196917119123818
12.9540272367999,0.648456057007126,0.019780147305383
12.9972189275414,0.65083135391924,0.019868727181887
13.040375053662,0.653206650831354,0.0199574519067797
13.0834955588625,0.655581947743468,0.0200463218462004
13.1265803867182,0.657957244655582,0.0201353373675482
13.1696294806783,0.660332541567696,0.0202244988394872
13.2126427840655,0.66270783847981,0.0203138066319516
13.2556202400757,0.665083135391924,0.0204032611161521
13.2985617917775,0.667458432304038,0.0204928626645806
13.341467382112,0.669833729216152,0.0205826116510168
13.3843369538925,0.672209026128266,0.020672508450533
13.4271704498034,0.67458432304038,0.0207625534395002
13.469967812401,0.676959619952494,0.0208527469955939
13.512728984112,0.679334916864608,0.0209430894977997
13.5554539072337,0.681710213776722,0.0210335813264189
13.5981425239336,0.684085510688836,0.021124222863075
13.6407947762488,0.68646080760095,0.0212150144907186
13.6834106060858,0.688836104513064,0.0213059565936338
13.7259899552197,0.691211401425178,0.0213970495574444
13.7685327652945,0.693586698337292,0.0214882937691194
13.8110389778221,0.695961995249406,0.0215796896169788
13.8535085341821,0.69833729216152,0.0216712374907002
13.8959413756216,0.700712589073634,0.0217629377813245
13.9383374432544,0.703087885985748,0.0218547908812619
13.9806966780609,0.705463182897862,0.0219467971842981
14.0230190208875,0.707838479809976,0.0220389570856006
14.0653044124464,0.71021377672209,0.0221312709817248
14.1075527933151,0.712589073634204,0.0222237392706197
14.1497641039359,0.714964370546318,0.022316362351635
14.1919382846156,0.717339667458432,0.0224091406255269
14.2340752755249,0.719714964370546,0.0225020744944643
14.2761750166984,0.72209026128266,0.0225951643620354
14.3182374480337,0.724465558194774,0.0226884106332539
14.3602625092911,0.726840855106888,0.0227818137145657
14.4022501400937,0.729216152019002,0.0228753740138549
14.444200279926,0.731591448931116,0.0229690919404507
14.4861128681346,0.73396674584323,0.0230629679051337
14.5279878439265,0.736342042755344,0.0231570023201424
14.5698251463701,0.738717339667458,0.0232511955991802
14.6116247143934,0.741092636579572,0.0233455481574212
14.6533864867848,0.743467933491686,0.023440060411518
14.6951104021915,0.745843230403801,0.0235347327796071
14.7367963991202,0.748218527315915,0.0236295656813172
14.7784444159356,0.750593824228028,0.0237245595377743
14.8200543908608,0.752969121140142,0.0238197147716098
14.8616262619765,0.755344418052256,0.0239150318069666
14.9031599672204,0.757719714964371,0.0240105110695066
14.9446554443871,0.760095011876485,0.0241061529864169
14.9861126311274,0.762470308788599,0.0242019579864173
15.0275314649481,0.764845605700713,0.0242979264997673
15.0689118832112,0.767220902612827,0.0243940589582729
15.1102538231338,0.769596199524941,0.0244903557952937
15.1515572217874,0.771971496437055,0.0245868174457503
15.1928220160977,0.774346793349169,0.0246834443461311
15.2340481428438,0.776722090261283,0.0247802369344998
15.275235538658,0.779097387173397,0.0248771956505025
15.3163841400252,0.781472684085511,0.024974320935375
15.3574938832828,0.783847980997625,0.0250716132319503
15.3985647046195,0.786223277909739,0.0251690729846654
15.4395965400756,0.788598574821853,0.0252667006395695
15.4805893255421,0.790973871733967,0.0253644966443308
15.5215429967604,0.793349168646081,0.0254624614482446
15.5624574893216,0.795724465558195,0.0255605955022401
15.6033327386663,0.798099762470309,0.0256588992588886
15.6441686800842,0.800475059382423,0.0257573731724109
15.684965248713,0.802850356294537,0.0258560176986848
15.7257223795388,0.805225653206651,0.0259548332952531
15.766440007395,0.807600950118765,0.0260538204213311
15.8071180669619,0.809976247030879,0.0261529795378147
15.8477564927665,0.812351543942993,0.0262523111072878
15.8883552191816,0.814726840855107,0.0263518155940305
15.9289141804258,0.817102137767221,0.0264514934640271
15.9694333105625,0.819477434679335,0.0265513451849739
16.0099125434998,0.821852731591449,0.026651371226287
16.0503518129898,0.824228028503563,0.026751572059111
16.0907510526281,0.826603325415677,0.0268519481563264
16.1311101958535,0.828978622327791,0.0269524999925585
16.1714291759471,0.831353919239905,0.0270532280441847
16.2117079260323,0.833729216152019,0.0271541327893435
16.2519463790739,0.836104513064133,0.0272552147079426
16.2921444678778,0.838479809976247,0.0273564742816672
16.3323021250903,0.840855106888361,0.0274579119939883
16.372419283198,0.843230403800475,0.0275595283301713
16.4124958745265,0.845605700712589,0.0276613237772842
16.4525318312409,0.847980997624703,0.0277632988242069
16.4925270853444,0.850356294536817,0.0278654539616389
16.5324815686783,0.852731591448931,0.0279677896821083
16.5723952129212,0.855106888361045,0.0280703064799805
16.6122679495887,0.857482185273159,0.0281730048514673
16.6520997100327,0.859857482185273,0.0282758852946347
16.6918904254409,0.862232779097387,0.0283789483094131
16.7316400268363,0.864608076009501,0.0284821943976049
16.7713484450767,0.866983372921615,0.0285856240628943
16.811015610854,0.869358669833729,0.028689237810856
16.850641454694,0.871733966745843,0.0287930361489646
16.8902259069554,0.874109263657957,0.0288970195866026
16.9297688978296,0.876484560570071,0.0290011886350711
16.9692703573401,0.878859857482185,0.0291055438075981
17.0087302153418,0.881235154394299,0.0292100856193474
17.0481484015205,0.883610451306413,0.0293148145874294
17.0875248453926,0.885985748218527,0.0294197312309088
17.1268594763041,0.888361045130641,0.0295248360708148
17.1661522234304,0.890736342042755,0.0296301296301509
17.2054030157756,0.893111638954869,0.0297356124339041
17.2446117821719,0.895486935866983,0.0298412850090541
17.2837784512792,0.897862232779097,0.0299471478845836
17.3229029515841,0.900237529691211,0.030053201591488
17.3619852114001,0.902612826603325,0.0301594466627844
17.4010251588663,0.904988123515439,0.0302658836335224
17.440022721947,0.907363420427553,0.0303725130407935
17.4789778284314,0.909738717339667,0.0304793354237409
17.5178904059328,0.912114014251782,0.0305863513235699
17.5567603818881,0.914489311163896,0.0306935612835581
17.5955876835569,0.916864608076009,0.0308009658490643
17.6343722380215,0.919239904988123,0.0309085655675405
17.6731139721858,0.921615201900237,0.0310163609885408
17.7118128127749,0.923990498812352,0.0311243526637325
17.7504686863345,0.926365795724466,0.0312325411469054
17.7890815192304,0.92874109263658,0.0313409269939839
17.8276512376475,0.931116389548694,0.0314495107630358
17.8661777675898,0.933491686460808,0.0315582930142844
17.9046610348793,0.935866983372922,0.0316672743101171
17.9431009651556,0.938242280285036,0.0317764552150988
17.9814974838753,0.94061757719715,0.0318858362959802
18.0198505163112,0.942992874109264,0.0319954181217098
18.058159987552,0.945368171021378,0.0321052012634449
18.0964258225014,0.947743467933492,0.0322151862945618
18.1346479458775,0.950118764845606,0.0323253737906675
18.1728262822123,0.95249406175772,0.0324357643296107
18.2109607558511,0.954869358669834,0.0325463584914921
18.2490512909518,0.957244655581948,0.0326571568586773
18.2870978114839,0.959619952494062,0.032768160015806
18.3251002412286,0.961995249406176,0.0328793685498051
18.3630585037777,0.96437054631829,0.0329907830498995
18.4009725225328,0.966745843230404,0.0331024041076235
18.438842220705,0.969121140142518,0.033214232316832
18.4766675213144,0.971496437054632,0.033326268273713
18.5144483471886,0.973871733966746,0.0334385125767987
18.5521846209631,0.97624703087886,0.0335509658269773
18.5898762650799,0.978622327790974,0.0336636286275055
18.6275232017872,0.980997624703088,0.0337765015840193
18.6651253531387,0.983372921615202,0.0338895853045469
18.7026826409926,0.985748218527316,0.0340028803995205
18.7401949870114,0.98812351543943,0.0341163874817886
18.777662312661,0.990498812351544,0.0342301071666273
18.81508453921,0.992874109263658,0.0343440400717543
18.852461587729,0.995249406175772,0.0344581868173399
18.88979337909,0.997624703087886,0.0345725480260199
18.9270798339658,1,0.0346871243229079
18.9643208728291,1.00237529691211,0.0348019163356083
19.0015164159517,1.00475059382423,0.0349169246942289
19.0386663834045,1.00712589073634,0.0350321500313935
19.0757706950559,1.00950118764846,0.0351475929822545
19.1128292705716,1.01187648456057,0.0352632541845066
19.1498420294137,1.01425178147268,0.035379134278399
19.1868088908404,1.0166270783848,0.0354952339067486
19.2237297739047,1.01900237529691,0.0356115537149541
19.2606045974539,1.02137767220903,0.0357280943510077
19.2974332801292,1.02375296912114,0.0358448564655098
19.3342157403645,1.02612826603325,0.0359618407116819
19.3709518963861,1.02850356294537,0.0360790477453797
19.4076416662114,1.03087885985748,0.0361964782251072
19.4442849676489,1.0332541567696,0.0363141328120306
19.4808817182969,1.03562945368171,0.0364320121699914
19.517431835543,1.03800475059382,0.0365501169655202
19.5539352365632,1.04038004750594,0.0366684478678518
19.5903918383214,1.04275534441805,0.0367870055489377
19.6268015575685,1.04513064133017,0.0369057906834612
19.6631643108414,1.04750593824228,0.0370248039488515
19.6994800144629,1.04988123515439,0.0371440460252974
19.7357485845401,1.05225653206651,0.0372635175957626
19.7719699369645,1.05463182897862,0.0373832193459991
19.8081439874105,1.05700712589074,0.0375031519645629
19.8442706513349,1.05938242280285,0.0376233161428277
19.8803498439763,1.06175771971496,0.0377437125750004
19.9163814803542,1.06413301662708,0.0378643419581354
19.952365475268,1.06650831353919,0.0379852049921496
19.9883017432965,1.06888361045131,0.038106302379838
20.024190198797,1.07125890736342,0.0382276348268883
20.0600307559045,1.07363420427553,0.0383492030418961
20.095823328531,1.07600950118765,0.0384710077363806
20.1315678303644,1.07838479809976,0.0385930496247999
20.1672641748681,1.08076009501188,0.0387153294245659
20.2029122752798,1.08313539192399,0.0388378478560616
20.2385120446111,1.0855106888361,0.0389606056426548
20.2740633956463,1.08788598574822,0.0390836035107156
20.3095662409418,1.09026128266033,0.0392068421896307
20.3450204928251,1.09263657957245,0.0393303224118214
20.3804260633942,1.09501187648456,0.0394540449127581
20.4157828645166,1.09738717339667,0.0395780104309775
20.4510908078283,1.09976247030879,0.0397022197080986
20.4863498047337,1.1021377672209,0.0398266734888387
20.5215597664035,1.10451306413302,0.0399513725210314
20.5567206037752,1.10688836104513,0.0400763175556418
20.5918322275511,1.10926365795724,0.0402015093467838
20.6268945481982,1.11163895486936,0.0403269486517376
20.6619074759472,1.11401425178147,0.0404526362309655
20.6968709207911,1.11638954869359,0.0405785728481304
20.7317847924852,1.1187648456057,0.0407047592701119
20.7666490005454,1.12114014251781,0.0408311962670243
20.8014634542478,1.12351543942993,0.0409578846122342
20.8362280626279,1.12589073634204,0.041084825082377
20.8709427344791,1.12826603325416,0.041212018457376
20.9056073783525,1.13064133016627,0.0413394655204598
20.9402219025556,1.13301662707838,0.0414671670581793
20.9747862151516,1.1353919239905,0.0415951238604272
21.0093002239583,1.13776722090261,0.0417233367204552
21.0437638365472,1.14014251781473,0.0418518064348924
21.078176960243,1.14251781472684,0.0419805338037646
21.1125395021218,1.14489311163895,0.0421095196305113
21.1468513690112,1.14726840855107,0.0422387647220056
21.1811124674887,1.14964370546318,0.0423682698885729
21.2153227038809,1.1520190023753,0.0424980359440092
21.2494819842627,1.15439429928741,0.0426280637056007
21.2835902144562,1.15676959619953,0.0427583539941424
21.3176473000298,1.15914489311164,0.0428889076339585
21.3516531462973,1.16152019002375,0.0430197254529205
21.3856076583169,1.16389548693587,0.0431508082824676
21.41951074089,1.16627078384798,0.043282156957626
21.4533622985609,1.16864608076009,0.0434137723170299
21.4871622356149,1.17102137767221,0.043545655202939
21.5209104560782,1.17339667458432,0.043677806461261
21.5546068637163,1.17577197149644,0.0438102269415713
21.5882513620331,1.17814726840855,0.0439429174971317
21.6218438542704,1.18052256532067,0.0440758789849141
21.6553842434062,1.18289786223278,0.0442091122656179
21.6888724321541,1.18527315914489,0.0443426182036923
21.7223083229622,1.18764845605701,0.0444763976673582
21.7556918180123,1.19002375296912,0.0446104515286271
21.7890228192184,1.19239904988124,0.0447447806633242
21.822301228226,1.19477434679335,0.0448793859511085
21.8555269464111,1.19714964370546,0.0450142682754957
21.888699874879,1.19952494061758,0.0451494285238786
21.9218199144633,1.20190023752969,0.0452848675875489
21.9548869657249,1.20427553444181,0.0454205863617203
21.9879009289511,1.20665083135392,0.0455565857455501
22.0208617041541,1.20902612826603,0.0456928666421611
22.0537691910702,1.21140142517815,0.0458294299586638
22.0866232891589,1.21377672209026,0.0459662766061806
22.1194238976016,1.21615201900238,0.0461034074998667
22.1521709153006,1.21852731591449,0.0462408235589337
22.1848642408778,1.2209026128266,0.0463785257066732
22.2175037726739,1.22327790973872,0.0465165148704794
22.2500894087471,1.22565320665083,0.0466547919818722
22.2826210468723,1.22802850356295,0.0467933579765216
22.3150985845395,1.23040380047506,0.0469322137942711
22.3475219189532,1.23277909738717,0.0470713603791615
22.3798909470306,1.23515439429929,0.0472107986794543
22.4122055654014,1.2375296912114,0.0473505296476575
22.4444656704057,1.23990498812352,0.0474905542405485
22.4766711580937,1.24228028503563,0.0476308734191994
22.5088219242239,1.24465558194774,0.0477714881490016
22.5409178642623,1.24703087885986,0.0479123993996906
22.5729588733811,1.24940617577197,0.0480536081453715
22.6049448464576,1.25178147268409,0.0481951153645431
22.6368756780731,1.2541567695962,0.0483369220401258
22.6687512625115,1.25653206650831,0.048479029159484
22.7005714937581,1.25890736342043,0.0486214377144542
22.7323362654989,1.26128266033254,0.0487641487013708
22.7640454711187,1.26365795724466,0.0489071631210911
22.7956990037006,1.26603325415677,0.0490504819790228
22.827296756024,1.26840855106888,0.0491941062851502
22.8588386205641,1.270783847981,0.0493380370540606
22.8903244894902,1.27315914489311,0.049482275304972
22.9217542546649,1.27553444180523,0.0496268220617596
22.9531278076423,1.27790973871734,0.0497716783529835
22.9844450396672,1.28028503562945,0.0499168452119151
23.0157058416737,1.28266033254157,0.0500623236765676
23.0469101042839,1.28503562945368,0.0502081147897208
23.0780577178067,1.2874109263658,0.0503542195989505
23.1091485722366,1.28978622327791,0.0505006391566578
23.140182557252,1.29216152019002,0.050647374520096
23.1711595622146,1.29453681710214,0.0507944267514004
23.2020794761675,1.29691211401425,0.0509417969176168
23.2329421878342,1.29928741092637,0.051089486090731
23.2637475856172,1.30166270783848,0.051237495347698
23.2944955575967,1.30403800475059,0.0513858257704712
23.3251859915292,1.30641330166271,0.0515344784460333
23.3558187748462,1.30878859857482,0.051683454466425
23.3863937946532,1.31116389548694,0.0518327549287768
23.4169109377277,1.31353919239905,0.0519823809353372
23.4473700905182,1.31591448931116,0.0521323335935062
23.4777711391431,1.31828978622328,0.0522826140158642
23.5081139693888,1.32066508313539,0.0524332233202037
23.5383984667085,1.32304038004751,0.052584162629561
23.5686245162213,1.32541567695962,0.0527354330722475
23.5987920027098,1.32779097387173,0.0528870357818818
23.6289008106198,1.33016627078385,0.0530389718974215
23.658950824058,1.33254156769596,0.0531912425631957
