0.284288539613286,1.02256532066508,0.517584616784507
0.283985398460292,1.02434679334917,0.518209336533549
0.283678473362432,1.02612826603325,0.518832024895435
0.283377139247807,1.02790973871734,0.519452878747353
0.283077023702607,1.02969121140143,0.520071773960375
0.282773202754168,1.03147268408551,0.520688568136462
0.282465682638502,1.0332541567696,0.521303220508654
0.282154469470267,1.03503562945368,0.521915692719208
0.281839570662061,1.03681710213777,0.522525945659035
0.281520994981187,1.03859857482185,0.523133939462294
0.281198752607953,1.04038004750594,0.523739633501844
0.28087285519548,1.04216152019002,0.524342986385635
0.280543315931016,1.04394299287411,0.524943955954136
0.280210149598688,1.04572446555819,0.525542499278866
0.279873372643674,1.04750593824228,0.526138572662164
0.279533003237733,1.04928741092637,0.526732131638247
0.279189061346009,1.05106888361045,0.527323130975716
0.278841568795075,1.05285035629454,0.527911524681573
0.278490549342091,1.05463182897862,0.528497266006889
0.278145398276151,1.05641330166271,0.529080933055753
0.277801865574328,1.05819477434679,0.529662265983061
0.277454860483903,1.05997624703088,0.530240964453377
0.277104077422399,1.06175771971496,0.530817540199836
0.276749476298104,1.06353919239905,0.531392029594887
0.276391058832668,1.06532066508314,0.531964397280884
0.276028827994784,1.06710213776722,0.532534607174491
0.275662788061349,1.06888361045131,0.533102622458719
0.275292944680663,1.07066508313539,0.533668405575605
0.274919304937645,1.07244655581948,0.534231918219657
0.274541877421087,1.07422802850356,0.534793121332092
0.274160672292931,1.07600950118765,0.535351975096005
0.273775701359559,1.07779097387173,0.535908438932512
0.273386978145064,1.07957244655582,0.536462471498013
0.272994517966488,1.08135391923991,0.537014030682628
0.272598338010959,1.08313539192399,0.537563073609953
0.272198457414677,1.08491686460808,0.538109556638243
0.271797163672264,1.08669833729216,0.538653682125144
0.271404695419969,1.08847980997625,0.539196532980347
0.271008640264773,1.09026128266033,0.539736744688242
0.270609023510569,1.09204275534442,0.540274271025738
0.270205871610807,1.0938242280285,0.540809066534915
0.269799213261152,1.09560570071259,0.54134108505824
0.269389079482132,1.09738717339667,0.541870279750649
0.26897550370279,1.09916864608076,0.542396603093867
0.268558506538635,1.10095011876485,0.542920026508157
0.268137744858018,1.10273159144893,0.543440981281659
0.267713067951294,1.10451306413302,0.543959632996365
0.267284482539732,1.1062945368171,0.544475943847046
0.266851996994653,1.10807600950119,0.544989875305146
0.266415621439347,1.10985748218527,0.545501388089218
0.265975367834161,1.11163895486936,0.546010442161353
0.265531250064237,1.11342042755344,0.546516996724812
0.265083284029853,1.11520190023753,0.547021010222981
0.264631487739345,1.11698337292162,0.547522440339771
0.264175881404546,1.1187648456057,0.548021244001596
0.263719536963756,1.12054631828979,0.548517844125242
0.263271449523573,1.12232779097387,0.549013582071291
0.262819678572243,1.12410926365796,0.549506617139613
0.262364252320599,1.12589073634204,0.549996902963629
0.261905199647358,1.12767220902613,0.550484394586256
0.261442552004717,1.12945368171021,0.550969046363886
0.260976343519633,1.1312351543943,0.551450811980665
0.260506611096523,1.13301662707838,0.551929644465318
0.26003339452122,1.13479809976247,0.552405496210683
0.259556736565896,1.13657957244656,0.552878318996135
0.259076683094717,1.13836104513064,0.55334806401308
0.258593149774827,1.14014251781473,0.55381481268884
0.258105668590565,1.14192399049881,0.554279011642473
0.257614204924939,1.1437054631829,0.554740667748244
0.257118773083678,1.14548693586698,0.555199740564563
0.256619389632128,1.14726840855107,0.555656188902963
0.256116073506795,1.14904988123515,0.55610997082998
0.255608846130274,1.15083135391924,0.556561043670822
0.255097731529478,1.15261282660333,0.557009364015005
0.254582756457075,1.15439429928741,0.55745488772411
0.254064197378876,1.1561757719715,0.557897618861669
0.253557135374828,1.15795724465558,0.558340506627043
0.253046370493574,1.15973871733967,0.558780521132083
0.252531937537482,1.16152019002375,0.559217617053446
0.252013874244443,1.16330166270784,0.559651748539041
0.251492221550725,1.16508313539192,0.56008286911607
0.250967023718379,1.16686460807601,0.560510931714927
0.250438328464094,1.16864608076009,0.560935888696466
0.249906187089181,1.17042755344418,0.561357691882835
0.249370654610274,1.17220902612827,0.561776292592093
0.248831789890339,1.17399049881235,0.56219164167683
0.248289514175881,1.17577197149644,0.562603799094267
0.247743268184496,1.17755344418052,0.563013186603448
0.247193004851167,1.17933491686461,0.563419815166889
0.246638746837208,1.18111638954869,0.563823642429414
0.246080519730139,1.18289786223278,0.564224625329649
0.245518352189525,1.18467933491686,0.564622720111166
0.244952276097031,1.18646080760095,0.565017882336305
0.244382326710467,1.18824228028504,0.565410066902898
0.243808542821632,1.19002375296912,0.565799228064146
0.243230966917679,1.19180522565321,0.56618531945189
0.242650686419755,1.19358669833729,0.56656854875917
0.2420819879018,1.19536817102138,0.566952367237776
0.241509707299156,1.19714964370546,0.56733304310663
0.240933898367816,1.19893111638955,0.567710528919255
0.240354618300991,1.20071258907363,0.56808477725496
0.239771928579214,1.20249406175772,0.568455740270396
0.239185895130724,1.20427553444181,0.568823369746753
0.238596588491841,1.20605700712589,0.569187617141912
0.238004083966605,1.20783847980998,0.569548433647802
0.237407983954255,1.20961995249406,0.569906063583845
0.236807856696457,1.21140142517815,0.570260755291333
0.236203732723439,1.21318289786223,0.570612465227512
0.235595645893307,1.21496437054632,0.570961149384308
0.234983633843364,1.2167458432304,0.571306763143959
0.234367738179214,1.21852731591449,0.571649261304914
0.233748004668734,1.22030878859857,0.571988598111704
0.233124483440565,1.22209026128266,0.572324727289116
0.232497229186672,1.22387173396675,0.572657602080943
0.231866301368485,1.22565320665083,0.572987175293649
0.231231764426009,1.22743467933492,0.573313399345261
0.230593687989226,1.229216152019,0.57363622631981
0.229952338443929,1.23099762470309,0.573955663773129
0.229324799841417,1.23277909738717,0.574276644788279
0.228694008780847,1.23456057007126,0.574594163677351
0.228060049294251,1.23634204275534,0.574908173094465
0.227423010714847,1.23812351543943,0.575218625576321
0.226782702145615,1.23990498812352,0.575525615569702
0.226138437037714,1.2416864608076,0.575829471572592
0.22549021575113,1.24346793349169,0.576130168974747
0.224838081712155,1.24524940617577,0.57642766311183
0.224182082954423,1.24703087885986,0.576721908844095
0.223522272355248,1.24881235154394,0.577012860599267
0.222858707877768,1.25059382422803,0.57730047242083
0.222191452818338,1.25237529691211,0.577584698022105
0.221520576058401,1.2541567695962,0.577865490846483
0.220846152320086,1.25593824228028,0.578142804134225
0.220168262424528,1.25771971496437,0.578416590996171
0.219486993551848,1.25950118764846,0.578686804494783
0.218802439501547,1.26128266033254,0.578953397732848
0.218114700951888,1.26306413301663,0.579216323950232
0.217423885716732,1.26484560570071,0.579475536628999
0.216730108998061,1.2666270783848,0.579730989607219
0.21604154648506,1.26840855106888,0.579985557654663
0.215359385891079,1.27019002375297,0.580240298855754
0.214673352538508,1.27197149643705,0.580491708809314
0.21398348963351,1.27375296912114,0.58073974661628
0.213289856471308,1.27553444180523,0.580984366977933
0.212592518197792,1.27731591448931,0.581225524378239
0.211891546109594,1.2790973871734,0.581463173156999
0.211187017960001,1.28087885985748,0.581697267590705
0.210479018269659,1.28266033254157,0.58192776198157
0.209767638640742,1.28444180522565,0.582154610755167
0.209052978073131,1.28622327790974,0.582377768567115
0.208335143280902,1.28800475059382,0.582597190419216
0.207614249007191,1.28978622327791,0.582812831785434
0.206890418335289,1.291567695962,0.58302464874806
0.206163782993545,1.29334916864608,0.58323259814437
0.205434258600866,1.29513064133017,0.583436701665301
0.204700877302526,1.29691211401425,0.583637222825993
0.203963567019396,1.29869358669834,0.583834155475076
0.203222399939315,1.30047505938242,0.584027453471138
0.202477455674869,1.30225653206651,0.584217070773214
0.201742375245773,1.30403800475059,0.584408190791228
0.201010448934073,1.30581947743468,0.584598185813771
0.200275109049482,1.30760095011876,0.584784472332624
0.199536465008774,1.30938242280285,0.58496700366438
0.198794626421121,1.31116389548694,0.585145736211144
0.198049711783208,1.31294536817102,0.585320627081474
0.197301848861051,1.31472684085511,0.585491634251362
0.196551175066929,1.31650831353919,0.585658716737525
0.195797837828208,1.31828978622328,0.585821834783227
0.195041838435274,1.32007125890736,0.585980984292114
0.194282139087305,1.32185273159145,0.586136380981459
0.193518582196912,1.32363420427553,0.586288031432813
0.192751251189999,1.32541567695962,0.586435890060882
0.191980238189089,1.32719714964371,0.586579911782947
0.191205644607109,1.32897862232779,0.586720052154324
0.19042758165511,1.33076009501188,0.586856267538554
0.189646170856408,1.33254156769596,0.586988515292279
0.188861544564081,1.33432304038005,0.587116753965342
0.18807384647815,1.33610451306413,0.587240943516564
0.187297048194677,1.33788598574822,0.587367025714277
0.186525208271021,1.3396674584323,0.587492395548411
0.185750804297412,1.34144893111639,0.587613712163452
0.184973963128687,1.34323040380047,0.587730948722134
0.184193700397487,1.34501187648456,0.587844255775211
0.183409630566871,1.34679334916865,0.587953667598753
0.182621847361752,1.34857482185273,0.588059139353951
0.181830454380533,1.35035629453682,0.588160627201168
0.181035566043923,1.3521377672209,0.588258088452359
0.180237308210146,1.35391923990499,0.588351481797045
0.179435818797296,1.35570071258907,0.588440767546721
0.1786312484085,1.35748218527316,0.58852590789821
0.177823760954836,1.35926365795724,0.588606867216311
0.177013534270245,1.36104513064133,0.588683612335919
0.176200760711825,1.36282660332542,0.588756112883576
0.175385647738117,1.3646080760095,0.588824341618121
0.174567747243189,1.36638954869359,0.588888328689603
0.173745948139988,1.36817102137767,0.588948141979832
0.172922556206302,1.36995249406176,0.589004805262734
0.172115924203224,1.37173396674584,0.589067066571397
0.171305846366091,1.37351543942993,0.58912516532227
0.17049246130663,1.37529691211401,0.589179062702395
0.169675921471289,1.3770783847981,0.589228722224348
0.168856393914425,1.37885985748219,0.589274110053973
0.168034061044479,1.38064133016627,0.58931519536933
0.16720912135899,1.38242280285036,0.589351950743022
0.166381790159622,1.38420427553444,0.589384352547491
0.165552283855192,1.38598574821853,0.58941238205098
0.164719570236258,1.38776722090261,0.589436068744874
0.163883007582635,1.3895486935867,0.589455405402222
0.163042730028645,1.39133016627078,0.589470351493392
0.162198886562694,1.39311163895487,0.589480869324219
0.161351642791073,1.39489311163895,0.589486924423971
0.160501181945837,1.39667458432304,0.589488485995042
0.159647705895595,1.39845605700713,0.589485527394482
0.158791436148453,1.40023752969121,0.589478026647044
0.157932614834621,1.4020190023753,0.589465966988867
0.157091230144731,1.40380047505938,0.589459823946159
0.156251546436828,1.40558194774347,0.58945123890807
0.155408634674085,1.40736342042755,0.589438175778219
0.154561924577631,1.40914489311164,0.589420599190438
0.153711566358169,1.41092636579572,0.589398471942986
0.152857727616193,1.41270783847981,0.589371760668598
0.152000595191261,1.4144893111639,0.589340436370066
0.151140376364506,1.41627078384798,0.58930447499505
0.150277300061169,1.41805225653207,0.589263858049761
0.149411618038522,1.41983372921615,0.589218573250396
0.148543606042091,1.42161520190024,0.589168615210386
0.147673564910656,1.42339667458432,0.589113986160463
0.146800921476822,1.42517814726841,0.589054638896778
0.145924351525962,1.42695961995249,0.588990459622466
0.145044010375847,1.42874109263658,0.588921415456184
0.144160102005237,1.43052256532067,0.58884748086454
0.143272855107007,1.43230403800475,0.588768636954224
0.142382524713692,1.43408551068884,0.588684872304994
0.141505402071149,1.43586698337292,0.5886055418621
0.140634284805916,1.43764845605701,0.588526358465955
0.139760977530767,1.43942992874109,0.588442398893203
0.138885784040653,1.44121140142518,0.588353674923173
0.138007389063342,1.44299287410926,0.588260047586854
0.137125138192996,1.44477434679335,0.588161414404918
0.136239239164842,1.44655581947743,0.588057751272117
0.13534992570343,1.44833729216152,0.587949041697066
0.134457460348648,1.45011876484561,0.587835277879614
0.133562136380961,1.45190023752969,0.587716461769142
0.132664279724045,1.45368171021378,0.587592606184657
0.131764250791058,1.45546318289786,0.587463735990462
0.130862441175052,1.45724465558195,0.58732988858527
0.129957647616491,1.45902612826603,0.587190869561045
0.129048867391861,1.46080760095012,0.587046487172759
0.128136356004077,1.4625890736342,0.586896730200049
0.127220402096545,1.46437054631829,0.586741598546135
0.126301331659182,1.46615201900238,0.586581104913465
0.125390782785284,1.46793349168646,0.586422509532987
0.124491902309361,1.46971496437055,0.58626771516022
0.123591065996641,1.47149643705463,0.586107819222678
0.122688307296216,1.47327790973872,0.585942808875864
0.121781787751437,1.4750593824228,0.585772335724586
0.120871449050267,1.47684085510689,0.585596336803094
0.119957585104417,1.47862232779097,0.585414814688978
0.119040530252787,1.48040380047506,0.585227786492037
0.118120662531225,1.48218527315914,0.585035285704865
0.117198406703038,1.48396674584323,0.584837364119544
0.116274237184811,1.48574821852732,0.584634093829164
0.115348292320144,1.4875296912114,0.584425483255227
0.114418539700968,1.48931116389549,0.58421104975145
0.113484866002514,1.49109263657957,0.583990709400299
0.112547632994548,1.49287410926366,0.583764488678559
0.111607254739105,1.49465558194774,0.583532434908508
0.110664202057378,1.49643705463183,0.583294618937821
0.109719006579427,1.49821852731591,0.583051137874463
0.10877566675971,1.5,0.58280451410512
