1.83010709997816,0.173396674584323,0.00911231570861986
1.85467843211821,0.175771971496437,0.00924372897424347
1.87923578421277,0.178147268408551,0.00937533022349253
1.90377913531292,0.180522565320665,0.00950711987782914
1.92830846442447,0.182897862232779,0.00963909836001461
1.95282375050793,0.185273159144893,0.00977126609411434
1.97732497247839,0.187648456057007,0.00990362350550312
2.00181210920544,0.190023752969121,0.0100361710208703
2.02628513951309,0.192399049881235,0.0101689090682248
2.05074404217966,0.194774346793349,0.0103018380769006
2.07518879593769,0.197149643705463,0.0104349584775616
2.09961937947383,0.199524940617577,0.0105682707022075
2.12403577142873,0.201900237529691,0.0107017751841781
2.14843795039691,0.204275534441805,0.0108354723581599
2.17282589492671,0.206650831353919,0.0109693626601904
2.19719958352009,0.209026128266033,0.0111034465276639
2.22155899463259,0.211401425178147,0.0112377243993368
2.24590410667314,0.213776722090261,0.0113721967153333
2.27023489800402,0.216152019002375,0.0115068639171505
2.29455134694065,0.218527315914489,0.0116417264476641
2.31885343175151,0.220902612826603,0.0117767847511339
2.34314113065804,0.223277909738717,0.0119120392732092
2.36741442183445,0.225653206650831,0.0120474904609344
2.39167328340763,0.228028503562945,0.012183138762755
2.41591769345702,0.230403800475059,0.0123189846285225
2.44014763001446,0.232779097387173,0.0124550285095008
2.46436307106408,0.235154394299287,0.0125912708583713
2.48856399454215,0.237529691211401,0.012727712129239
2.51275037833694,0.239904988123515,0.0128643527776379
2.53692220028859,0.242280285035629,0.0130011932605373
2.561079438189,0.244655581947743,0.0131382340363469
2.58522206978165,0.247030878859857,0.0132754755649233
2.60935007276147,0.249406175771971,0.0134129183075752
2.63346342477474,0.251781472684086,0.0135505627270701
2.65756210341889,0.2541567695962,0.0136884092876394
2.68164608624241,0.256532066508314,0.0138264584549849
2.70571535074468,0.258907363420428,0.0139647106962844
2.72976987437583,0.261282660332542,0.014103166480198
2.7538096345366,0.263657957244656,0.0142418262768742
2.7778346085782,0.26603325415677,0.0143806905579554
2.80184477380216,0.268408551068884,0.0145197597965847
2.82584010746019,0.270783847980998,0.0146590344674118
2.84982058675403,0.273159144893112,0.0147985150465988
2.87378618883529,0.275534441805226,0.0149382020118268
2.89773689080532,0.27790973871734,0.0150780958423021
2.92167266971507,0.280285035629454,0.0152181970187623
2.9455935025649,0.282660332541568,0.0153585060234825
2.96949936630448,0.285035629453682,0.015499023340282
2.9933902378326,0.287410926365796,0.0156397494545303
3.01726609399704,0.28978622327791,0.0157806848531536
3.04112691159442,0.292161520190024,0.0159218300246411
3.06497266737004,0.294536817102138,0.0160631854590519
3.08880333801769,0.296912114014252,0.0162047516480207
3.11261890017959,0.299287410926366,0.0163465290847651
3.13641933044614,0.30166270783848,0.0164885182640916
3.16020460535581,0.304038004750594,0.0166307196824026
3.183974701395,0.306413301662708,0.0167731338377024
3.20772959499782,0.308788598574822,0.0169157612296048
3.23146926254599,0.311163895486936,0.0170586023593386
3.25519368036869,0.31353919239905,0.0172016577297556
3.27890282474234,0.315914489311164,0.0173449278453362
3.30259667189049,0.318289786223278,0.0174884132121968
3.32627519798365,0.320665083135392,0.0176321143380966
3.34993837913913,0.323040380047506,0.0177760317324444
3.37358619142087,0.32541567695962,0.0179201659063052
3.39721861083928,0.327790973871734,0.0180645173724076
3.42083561335108,0.330166270783848,0.0182090866451504
3.44443717485915,0.332541567695962,0.0183538742406099
3.46802327121234,0.334916864608076,0.0184988806765465
3.49159387820532,0.33729216152019,0.0186441064724123
3.51514897157842,0.339667458432304,0.0187895521493577
3.53868852701744,0.342042755344418,0.018935218230239
3.56221252015353,0.344418052256532,0.0190811052396254
3.58572092656298,0.346793349168646,0.0192272137038059
3.60921372176704,0.34916864608076,0.019373544150797
3.6326908812318,0.351543942992874,0.01952009711035
3.65615238036801,0.353919239904988,0.0196668731139578
3.67959819453087,0.356294536817102,0.0198138726948631
3.70302829901988,0.358669833729216,0.0199610963880648
3.72644266907872,0.36104513064133,0.0201085447303265
3.74984127989497,0.363420427553444,0.0202562182601831
3.77322410660005,0.365795724465558,0.0204041175179489
3.79659112426896,0.368171021377672,0.020552243045725
3.81994230792016,0.370546318289786,0.0207005953874066
3.84327763251536,0.3729216152019,0.0208491750886912
3.86659707295938,0.375296912114014,0.0209979826970858
3.88990060409993,0.377672209026128,0.021147018761915
3.91318820072746,0.380047505938242,0.0212962838343284
3.93645983757498,0.382422802850356,0.0214457784673087
3.95971548931789,0.38479809976247,0.0215955032156794
3.98295513057378,0.387173396674584,0.0217454586361126
4.00617873590224,0.389548693586698,0.0218956452871374
4.02938627980473,0.391923990498812,0.0220460637291472
4.05257773672432,0.394299287410926,0.022196714524408
4.0757530810456,0.39667458432304,0.0223475982370668
4.09891228709443,0.399049881235154,0.0224987154331593
4.12205532913776,0.401425178147268,0.0226500666806178
4.14518218138349,0.403800475059382,0.0228016525492802
4.16829281798022,0.406175771971496,0.0229534736108974
4.19138721301713,0.40855106888361,0.0231055304391421
4.21446534052373,0.410926365795724,0.023257823609617
4.23752717446973,0.413301662707838,0.0234103536998628
4.2605726887648,0.415676959619952,0.0235631212893673
4.28360185725843,0.418052256532067,0.0237161269595732
4.3066146537397,0.420427553444181,0.0238693712938869
4.32961105193708,0.422802850356295,0.0240228548776869
4.35259102551829,0.425178147268409,0.0241765782983329
4.37555454809009,0.427553444180523,0.0243305421451735
4.39850159319802,0.429928741092637,0.0244847470095556
4.42143213432633,0.432304038004751,0.0246391934848331
4.44434614489764,0.434679334916865,0.0247938821663752
4.46724359827286,0.437054631828979,0.0249488136515757
4.49012446775097,0.439429928741093,0.0251039885398616
4.51298872656875,0.441805225653207,0.0252594074327024
4.53583634790067,0.444180522565321,0.0254150709336182
4.55866730485867,0.446555819477435,0.0255709796481899
4.58148157049188,0.448931116389549,0.0257271341840672
4.60427911778656,0.451306413301663,0.0258835351509783
4.62705991966576,0.453681710213777,0.026040183160739
4.64982394898922,0.456057007125891,0.0261970788272618
4.67257117855311,0.458432304038005,0.026354222766565
4.69530158108983,0.460807600950119,0.0265116155967825
4.71801512926783,0.463182897862233,0.0266692579381728
4.74071179569137,0.465558194774347,0.0268271504131281
4.76339155290036,0.467933491686461,0.0269852936461848
4.78605437337008,0.470308788598575,0.0271436882640318
4.80870022951106,0.472684085510689,0.027302334895521
4.83132909366878,0.475059382422803,0.0274612341716761
4.85394093812354,0.477434679334917,0.0276203867257033
4.87653573509018,0.479809976247031,0.0277797931930001
4.89911345671792,0.482185273159145,0.0279394542111654
4.9216740750901,0.484560570071259,0.0280993704200095
4.94421756222402,0.486935866983373,0.0282595424615639
4.96674389007066,0.489311163895487,0.028419970980091
4.98925303051452,0.491686460807601,0.0285806566220945
5.01174495537339,0.494061757719715,0.0287416000363292
5.03421963639807,0.496437054631829,0.028902801873811
5.05667704527227,0.498812351543943,0.0290642627878275
5.07911715361227,0.501187648456057,0.0292259834339477
5.10153993296678,0.503562945368171,0.0293879644700329
5.12394535481666,0.505938242280285,0.029550206556246
5.14633339057476,0.508313539192399,0.0297127103550632
5.16870401158562,0.510688836104513,0.0298754765312836
5.19105718912534,0.513064133016627,0.0300385057520398
5.21339289440124,0.515439429928741,0.0302017986868087
5.23571109855174,0.517814726840855,0.030365356007422
5.25801177264604,0.520190023752969,0.0305291783880769
5.28029488768398,0.522565320665083,0.0306932665053469
5.30256041459572,0.524940617577197,0.0308576210381924
5.32480832424158,0.527315914489311,0.0310222426679718
5.34703858741179,0.529691211401425,0.0311871320784524
5.36925117482623,0.532066508313539,0.0313522899558215
5.39144605713421,0.534441805225653,0.0315177169886969
5.41362320491423,0.536817102137767,0.0316834138681388
5.43578258867378,0.539192399049881,0.0318493812876602
5.45792417884908,0.541567695961995,0.032015619943239
5.48004794580477,0.543942992874109,0.0321821305333284
5.5021538598338,0.546318289786223,0.0323489137588689
5.52424189115712,0.548693586698337,0.0325159703232996
5.5463120099234,0.551068883610451,0.0326833009325695
5.56836418620888,0.553444180522565,0.0328509062951493
5.59039839001704,0.555819477434679,0.033018787122043
5.6124145912784,0.558194774346793,0.0331869441267992
5.63441275985026,0.560570071258907,0.0333553780255233
5.6563928655165,0.562945368171021,0.0335240895368897
5.67835487798722,0.565320665083135,0.0336930793821524
5.70029876689862,0.567695961995249,0.0338623482851585
5.72222450181283,0.570071258907363,0.0340318969723605
5.74413205222239,0.572446555819477,0.0342017261728673
5.76602138754235,0.574821852731591,0.0343718366183941
5.78789247711064,0.577197149643705,0.0345422290432795
5.80974529018992,0.57957244655582,0.034712904184515
5.8315797959674,0.581947743467934,0.0348838627817582
5.85339596355452,0.584323040380047,0.0350551055773443
5.87519376198673,0.586698337292161,0.0352266333162991
5.89697316022324,0.589073634204275,0.0353984467463522
5.91873412714669,0.59144893111639,0.0355705466179485
5.94047663156299,0.593824228028504,0.0357429336842617
5.96220064220097,0.596199524940618,0.0359156087012071
5.98390611909789,0.598574821852732,0.0360885723591722
6.00559301964424,0.600950118764846,0.0362618253302064
6.02726131216779,0.60332541567696,0.0364353683759902
6.04891096496385,0.605700712589074,0.0366092022613392
6.07054194625182,0.608076009501188,0.0367833277538755
6.09215422417487,0.610451306413302,0.0369577456240411
6.11374776679971,0.612826603325416,0.0371324566451111
6.13532254211632,0.61520190023753,0.0373074615932081
6.1568785180377,0.617577197149644,0.0374827612473145
6.1784156623996,0.619952494061758,0.0376583563892879
6.19993394296028,0.622327790973872,0.0378342478038741
6.22143332740021,0.624703087885986,0.038010436278721
6.24291378332184,0.6270783847981,0.0381869226043928
6.26437527824934,0.629453681710214,0.0383637075743841
6.28581777962828,0.631828978622328,0.0385407919851345
6.30724125482543,0.634204275534442,0.0387181766360421
6.32864567112844,0.636579572446556,0.0388958623294784
6.35003099574561,0.63895486935867,0.0390738498708028
6.37139719580558,0.641330166270784,0.0392521400683772
6.39274423835708,0.643705463182898,0.03943073373358
6.41407209036866,0.646080760095012,0.0396096316808215
6.4353807187284,0.648456057007126,0.039788834727559
6.45667009024362,0.65083135391924,0.0399683436943105
6.47794017164067,0.653206650831354,0.0401481594046709
6.49919092956454,0.655581947743468,0.0403282826853269
6.52042233057868,0.657957244655582,0.0405087143660711
6.54163434116467,0.660332541567696,0.0406894552798192
6.56282692772194,0.66270783847981,0.0408705062626236
6.58400005656748,0.665083135391924,0.0410518681536897
6.60515369393557,0.667458432304038,0.0412335417953915
6.62628780597751,0.669833729216152,0.0414155280332875
6.64740235876125,0.672209026128266,0.0415978277161353
6.66849731827121,0.67458432304038,0.041780441695909
6.68957265040788,0.676959619952494,0.0419633708278139
6.71062832098763,0.679334916864608,0.0421466159703035
6.73166429574233,0.681710213776722,0.0423301779850954
6.75268054031909,0.684085510688836,0.0425140577371867
6.77367702027995,0.68646080760095,0.0426982560948716
6.79465370110164,0.688836104513064,0.0428827739297577
6.81561054817514,0.691211401425178,0.0430676121167815
6.83654752680556,0.693586698337292,0.0432527715342263
6.85746460221168,0.695961995249406,0.0434382530637386
6.87836173952572,0.69833729216152,0.0436240575903443
6.899238903793,0.700712589073634,0.0438101860024668
6.92009605997168,0.703087885985748,0.0439966391919435
6.94093317293242,0.705463182897862,0.044183418054043
6.96175020745804,0.707838479809976,0.0443705234874824
6.98254712824326,0.71021377672209,0.0445579563944452
7.00332389989434,0.712589073634204,0.0447457176805982
7.02408048692879,0.714964370546318,0.0449338082551095
7.04481685377504,0.717339667458432,0.0451222290306661
7.06553296477212,0.719714964370546,0.0453109809234921
7.08622878416934,0.72209026128266,0.0455000648533663
7.10690427612601,0.724465558194774,0.0456894817436408
7.12755940471101,0.726840855106888,0.0458792325212583
7.14819413390257,0.729216152019002,0.0460693181167714
7.16880842758788,0.731591448931116,0.0462597394643609
7.18940224956278,0.73396674584323,0.0464504975018539
7.20997556353143,0.736342042755344,0.0466415931707428
7.23052833310601,0.738717339667458,0.0468330274162042
7.25106052180627,0.741092636579572,0.0470248011871175
7.27157209305933,0.743467933491686,0.0472169154360845
7.2920630101993,0.745843230403801,0.0474093711194482
7.31253323646684,0.748218527315915,0.0476021691973121
7.33298273500899,0.750593824228028,0.0477953106335597
7.35341146887869,0.752969121140142,0.0479887963958744
7.37381940103448,0.755344418052256,0.0481826274557584
7.39420649434016,0.757719714964371,0.0483768047885534
7.41457271156444,0.760095011876485,0.0485713293734599
7.43491801538058,0.762470308788599,0.0487662021935576
7.45524236836603,0.764845605700713,0.0489614242358256
7.47554573300208,0.767220902612827,0.0491569964911628
7.49582807167353,0.769596199524941,0.049352919954408
7.51608934666829,0.771971496437055,0.0495491956243607
7.53632952017702,0.774346793349169,0.0497458245038023
7.55654855429281,0.776722090261283,0.0499428075995164
7.57674641101079,0.779097387173397,0.0501401459223098
7.59692305222774,0.781472684085511,0.0503378404870344
7.61707843974175,0.783847980997625,0.0505358923126075
7.63721253525187,0.786223277909739,0.050734302422034
7.65732530035767,0.788598574821853,0.0509330718424275
7.67741669655894,0.790973871733967,0.0511322016050327
7.69748668525524,0.793349168646081,0.0513316927452464
7.7175352277456,0.795724465558195,0.05153154630264
7.73756228522806,0.798099762470309,0.0517317633209818
7.75756781879937,0.800475059382423,0.051932344848259
7.77755178945452,0.802850356294537,0.0521332919367003
7.7975141580864,0.805225653206651,0.0523346056427987
7.81745488548543,0.807600950118765,0.0525362870273336
7.83737393233914,0.809976247030879,0.0527383371553952
7.85727125923173,0.812351543942993,0.0529407570964054
7.87714682664378,0.814726840855107,0.0531435479241429
7.89700059495177,0.817102137767221,0.0533467107167661
7.9168325244277,0.819477434679335,0.0535502465568359
7.93664257523869,0.821852731591449,0.0537541565313404
7.95643070744662,0.824228028503563,0.0539584417317182
7.97619688100762,0.826603325415677,0.0541631032538825
7.99594105577175,0.828978622327791,0.0543681421982456
8.01566319148258,0.831353919239905,0.0545735596697431
8.03536324777669,0.833729216152019,0.0547793567778581
8.0550411841834,0.836104513064133,0.0549855346366462
8.07469696012422,0.838479809976247,0.0551920943647605
8.0943305349125,0.840855106888361,0.0553990370854768
8.11394186775298,0.843230403800475,0.0556063639267177
8.13353091774135,0.845605700712589,0.0558140760210794
8.15309764386387,0.847980997624703,0.0560221745058565
8.17264200499693,0.850356294536817,0.0562306605230678
8.19216395990653,0.852731591448931,0.0564395352194823
8.211663467248,0.855106888361045,0.0566487997466456
8.23114048556539,0.857482185273159,0.0568584552609052
8.25059497329118,0.859857482185273,0.0570685029234382
8.27002688874574,0.862232779097387,0.0572789439002772
8.28943619013691,0.864608076009501,0.0574897793623371
8.30882283555959,0.866983372921615,0.0577010104854429
8.32818678299521,0.869358669833729,0.0579126384503554
8.34752799031136,0.871733966745843,0.0581246644428003
8.36684641526128,0.874109263657957,0.0583370896534946
8.38614201548341,0.876484560570071,0.0585499152781749
8.40541474850096,0.878859857482185,0.0587631425176252
8.4246645717214,0.881235154394299,0.0589767725777055
8.44389144243602,0.883610451306413,0.0591908066693791
8.46309531781947,0.885985748218527,0.0594052460087423
8.48227615492923,0.888361045130641,0.0596200918170531
8.50143391070524,0.890736342042755,0.0598353453207589
8.52056854196929,0.893111638954869,0.0600510077515276
8.53968000542466,0.895486935866983,0.0602670803462755
8.55876825765558,0.897862232779097,0.0604835643471977
8.57783325512669,0.900237529691211,0.0607004610017972
8.5968749541827,0.902612826603325,0.0609177715629159
8.61589331104771,0.904988123515439,0.0611354972887642
8.63488828182488,0.907363420427553,0.0613536394429512
8.65385982249582,0.909738717339667,0.061572199294516
8.67280788892016,0.912114014251782,0.0617911781179585
8.69173243683498,0.914489311163896,0.0620105771932703
8.71063342185436,0.916864608076009,0.0622303978059661
8.72951079946884,0.919239904988123,0.0624506412471155
8.74836452504492,0.921615201900237,0.0626713088133739
8.76719455382451,0.923990498812352,0.0628924018070164
8.78600084092447,0.926365795724466,0.0631139215359677
8.80478334133602,0.92874109263658,0.0633358693138369
8.82354200992427,0.931116389548694,0.0635582464599483
8.84227680142765,0.933491686460808,0.0637810542993758
8.86098767045741,0.935866983372922,0.0640042941629753
8.87967457149701,0.938242280285036,0.0642279673874182
8.89833745890172,0.94061757719715,0.0644520753152263
8.91697628689792,0.942992874109264,0.0646766192948033
8.9355910095827,0.945368171021378,0.0649016006804717
8.95418158092315,0.947743467933492,0.0651270208325053
8.97274795475596,0.950118764845606,0.0653528811171651
8.99129008478677,0.95249406175772,0.0655791829067338
9.00980792458964,0.954869358669834,0.0658059275795508
9.02830142760649,0.957244655581948,0.0660331165200482
9.0467705471465,0.959619952494062,0.0662607511187859
9.0652152363856,0.961995249406176,0.0664888327724885
9.08363544836586,0.96437054631829,0.066717362884081
9.10203113599485,0.966745843230404,0.0669463428627252
9.12040225204519,0.969121140142518,0.0671757741238569
9.13874874915388,0.971496437054632,0.0674056580892228
9.1570705798217,0.973871733966746,0.0676359961869189
9.17536769641266,0.97624703087886,0.0678667898514259
9.19364005115338,0.978622327790974,0.068098040523649
9.2118875961325,0.980997624703088,0.0683297496509565
9.23011028330006,0.983372921615202,0.0685619186872161
9.2483080644669,0.985748218527316,0.068794549092836
9.26648089130406,0.98812351543943,0.0690276423348027
9.28462871534217,0.990498812351544,0.0692611998867214
9.30275148797076,0.992874109263658,0.0694952232288548
9.32084916043772,0.995249406175772,0.0697297138481627
9.33892168384865,0.997624703087886,0.0699646732383445
9.35696900916619,1,0.0702001028998774
9.37499108720941,1.00237529691211,0.0704360043400584
9.39298786865321,1.00475059382423,0.0706723790730459
9.41095930402757,1.00712589073634,0.0709092286199005
9.42890534371701,1.00950118764846,0.0711465545086273
9.44682593795988,1.01187648456057,0.0713843582742187
9.46472103684768,1.01425178147268,0.0716226414586949
9.48259059032444,1.0166270783848,0.0718614056111493
9.50043454818564,1.01900237529691,0.0721006522877854
9.51825286007833,1.02137767220903,0.0723403830519707
9.5360454755003,1.02375296912114,0.072580599474278
9.55381234372117,1.02612826603325,0.072821303131477
9.57155340360815,1.02850356294537,0.0730624954691679
9.58926859655856,1.03087885985748,0.0733041779746846
9.60695787088243,1.0332541567696,0.0735463522373573
9.62462117473132,1.03562945368171,0.0737890198537274
9.64225845609762,1.03800475059382,0.0740321824275911
9.65986966281386,1.04038004750594,0.0742758415700431
9.67745474255202,1.04275534441805,0.0745199988995182
9.6950136428227,1.04513064133017,0.0747646560418363
9.71254631097452,1.04750593824228,0.0750098146302457
9.73005269419332,1.04988123515439,0.0752554763054675
9.74753273950147,1.05225653206651,0.0755016427157403
9.76498639375707,1.05463182897862,0.0757483155168649
9.78241360365326,1.05700712589074,0.0759954963722494
9.79981431571747,1.05938242280285,0.0762431869529552
9.81718847631062,1.06175771971496,0.076491388937743
9.83453603162643,1.06413301662708,0.0767401040131183
9.85185692769061,1.06650831353919,0.0769893338733791
9.86915111036011,1.06888361045131,0.0772390802206611
9.88641852532231,1.07125890736342,0.0774893447649879
9.90365911809435,1.07363420427553,0.0777401292243157
9.92087283402223,1.07600950118765,0.0779914353245826
9.93805961828008,1.07838479809976,0.0782432647997581
9.95521941586937,1.08076009501188,0.0784956193918892
9.9723521716181,1.08313539192399,0.078748500851152
9.98945783018,1.0855106888361,0.0790019109358999
10.0065363360337,1.08788598574822,0.0792558514127141
10.023587633482,1.09026128266033,0.0795103240564532
10.0406116666511,1.09263657957245,0.0797653306503044
10.0576083794893,1.09501187648456,0.0800208729858344
10.074577715767,1.09738717339667,0.08027695286304
10.0915196190751,1.09976247030879,0.0805335720904021
10.1084340328247,1.1021377672209,0.0807907324849348
10.1253209002458,1.10451306413302,0.0810484358722404
10.1421801643869,1.10688836104513,0.0813066840865611
10.1590117681139,1.10926365795724,0.0815654789708338
10.1758156541092,1.11163895486936,0.0818248223767424
10.1925917648709,1.11401425178147,0.0820847161647726
10.2093400427119,1.11638954869359,0.0823451622042665
10.2260604297593,1.1187648456057,0.0826061623734784
10.2427528679529,1.12114014251781,0.0828677185596288
10.2594172990451,1.12351543942993,0.0831298326589617
10.2760536645992,1.12589073634204,0.0833925065768009
10.2926619059892,1.12826603325416,0.0836557422276058
10.3092419643983,1.13064133016627,0.0839195415350288
10.3257937808187,1.13301662707838,0.0841839064319746
10.3423172960498,1.1353919239905,0.0844488388606558
10.358812450698,1.13776722090261,0.084714340772654
10.3752791851754,1.14014251781473,0.0849804141289774
10.391717439699,1.14251781472684,0.0852470609001203
10.4081271542898,1.14489311163895,0.0855142830661235
10.4245082687716,1.14726840855107,0.0857820826166351
10.4408607227704,1.14964370546318,0.0860504615509711
10.4571844557132,1.1520190023753,0.0863194218781759
10.4734794068269,1.15439429928741,0.086588965617086
10.4897455151378,1.15676959619953,0.0868590947963911
10.5059827194702,1.15914489311164,0.0871298114546978
10.5221909584456,1.16152019002375,0.087401117640592
10.5383701704815,1.16389548693587,0.0876730154127035
10.5545202937907,1.16627078384798,0.087945506839771
10.5706412663801,1.16864608076009,0.0882185940007054
10.5867330260497,1.17102137767221,0.088492278984657
10.6027955103917,1.17339667458432,0.0887665638910801
10.6188286567891,1.17577197149644,0.0890414508298002
10.6348324024154,1.17814726840855,0.0893169419210816
10.6508066842326,1.18052256532067,0.0895930392956933
10.6667514389909,1.18289786223278,0.0898697450949785
10.6826666032274,1.18527315914489,0.0901470614709234
10.698552113265,1.18764845605701,0.0904249905862253
10.7144079052113,1.19002375296912,0.0907035346143638
10.7302339149575,1.19239904988124,0.0909826957396695
10.7460300781775,1.19477434679335,0.0912624761573966
10.7617963303268,1.19714964370546,0.0915428780737932
10.7775326066409,1.19952494061758,0.0918239037061749
10.7932388421349,1.20190023752969,0.0921055552829948
10.808914971602,1.20427553444181,0.0923878350439198
10.8245609296124,1.20665083135392,0.0926707452399031
10.840176650512,1.20902612826603,0.092954288133258
10.8557620684219,1.21140142517815,0.0932384659977343
10.8713171172363,1.21377672209026,0.0935232811185937
10.8868417306221,1.21615201900238,0.0938087357926856
10.9023358420176,1.21852731591449,0.0940948323285248
10.917799384631,1.2209026128266,0.0943815730463681
10.9332322914393,1.22327790973872,0.0946689602782942
10.9486344951876,1.22565320665083,0.0949569963682809
10.9640059283873,1.22802850356295,0.0952456836722866
10.979346523315,1.23040380047506,0.0955350245583281
10.9946562120117,1.23277909738717,0.0958250214065634
11.009934926281,1.23515439429929,0.0961156766093733
11.0251825976883,1.2375296912114,0.0964069925714426
11.0403991575594,1.23990498812352,0.0966989717098435
11.0555845369791,1.24228028503563,0.0969916164541195
11.0707386667903,1.24465558194774,0.0972849292463702
11.0858614775922,1.24703087885986,0.0975789125413353
11.1009528997397,1.24940617577197,0.0978735688064812
11.1160128633415,1.25178147268409,0.0981689005220873
11.131041298259,1.2541567695962,0.0984649101813337
11.1460381341053,1.25653206650831,0.0987616002903876
11.1610033002432,1.25890736342043,0.0990589733684951
11.1759367257847,1.26128266033254,0.0993570319480682
11.1908383395889,1.26365795724466,0.099655778574775
11.2057080702614,1.26603325415677,0.0999552158076325
11.220545846152,1.26840855106888,0.100255346219098
11.2353515953544,1.270783847981,0.10055617239516
11.250125245704,1.27315914489311,0.100857696935434
11.2648667247768,1.27553444180523,0.101159922453256
11.2795759598882,1.27790973871734,0.101462851575776
11.2942528780911,1.28028503562945,0.101766486944056
11.3088974061751,1.28266033254157,0.102070831213165
11.3235094706645,1.28503562945368,0.10237588705228
11.3380889978172,1.2874109263658,0.102681657144779
11.3526359136232,1.28978622327791,0.102988144188345
11.367150143803,1.29216152019002,0.103295350895061
11.3816316138062,1.29453681710214,0.10360327999152
11.3960802488102,1.29691211401425,0.103911934218916
11.4104959737183,1.29928741092637,0.104221316333154
11.4248787131586,1.30166270783848,0.104531429104952
11.4392283914821,1.30403800475059,0.104842275319945
11.4535449327617,1.30641330166271,0.10515385777879
11.4678282607899,1.30878859857482,0.105466179297275
11.4820782990781,1.31116389548694,0.105779242706423
11.4962949708544,1.31353919239905,0.106093050852602
11.510478199062,1.31591448931116,0.106407606597637
11.5246279063583,1.31828978622328,0.106722912818916
11.5387440151125,1.32066508313539,0.107038972409502
11.5528264474044,1.32304038004751,0.107355788278247
11.5668751250227,1.32541567695962,0.107673363349906
11.5808899694633,1.32779097387173,0.107991700565249
11.5948709019277,1.33016627078385,0.108310802881178
11.6088178433213,1.33254156769596,0.10863067327084
11.6227307142519,1.33491686460808,0.10895131472375
