0.8653413104456,0.460807600950119,0.133189526892584
0.869329145077727,0.463182897862233,0.134009293726526
0.873311268317016,0.465558194774347,0.134830748220105
0.877287663799626,0.467933491686461,0.135653896586219
0.881258315079889,0.470308788598575,0.136478745071447
0.885223205629726,0.472684085510689,0.137305299956286
0.889182318838054,0.475059382422803,0.138133567555397
0.893135638010184,0.477434679334917,0.138963554217841
0.897083146367216,0.479809976247031,0.139795266327334
0.90102482704543,0.482185273159145,0.140628710302488
0.904960663095667,0.484560570071259,0.141463892597065
0.908890637482708,0.486935866983373,0.142300819700227
0.912814733084649,0.489311163895487,0.143139498136791
0.91673293269226,0.491686460807601,0.143979934467485
0.920645219008352,0.494061757719715,0.14482213528921
0.924551574647125,0.496437054631829,0.145666107235296
0.928451982133522,0.498812351543943,0.146511856975768
0.932346423902564,0.501187648456057,0.147359391217613
0.936234882298691,0.503562945368171,0.148208716705045
0.940117339575088,0.505938242280285,0.149059840219777
0.943993777893009,0.508313539192399,0.149912768581291
0.947864179321092,0.510688836104513,0.150767508647118
0.951728525834669,0.513064133016627,0.15162406731311
0.95558679931507,0.515439429928741,0.152482451513724
0.959438981548919,0.517814726840855,0.153342668222298
0.963285054227422,0.520190023752969,0.154204724451344
0.967124998945653,0.522565320665083,0.155068627252829
0.970958797201827,0.524940617577197,0.155934383718466
0.974786430396569,0.527315914489311,0.156802000980006
0.978607879832175,0.529691211401425,0.157671486209536
0.982423126711874,0.532066508313539,0.158542846619769
0.986232152139061,0.534441805225653,0.159416089464353
0.990034937116551,0.536817102137767,0.160291222038165
0.993831462545806,0.539192399049881,0.161168251677622
0.997621709226155,0.541567695961995,0.162047185760986
1.00140565785402,0.543942992874109,0.162928031708677
1.00518328902213,0.546318289786223,0.163810796983581
1.00895458321869,0.548693586698337,0.164695489091374
1.01271952082663,0.551068883610451,0.165582115580833
1.01647808212275,0.553444180522565,0.166470684044161
1.0202302472769,0.555819477434679,0.167361202117314
1.02397599635118,0.558194774346793,0.168253677480324
1.02771530929906,0.560570071258907,0.16914811785763
1.03144816596457,0.562945368171021,0.170044531018413
1.03517454608143,0.565320665083135,0.170942924776932
1.03889442927218,0.567695961995249,0.171843306992859
1.04260779504731,0.570071258907363,0.172745685571626
1.0463146228044,0.572446555819477,0.173650068464768
1.05001489182721,0.574821852731591,0.17455646367027
1.05370858128477,0.577197149643705,0.175464879232918
1.05739567023051,0.57957244655582,0.176375323244657
1.06107613760131,0.581947743467934,0.177287803844943
1.06474996221659,0.584323040380047,0.178202329221107
1.06841712277736,0.586698337292161,0.179118907608719
1.0720775978653,0.589073634204275,0.180037547291951
1.07573136594177,0.59144893111639,0.180958256603952
1.07937840534691,0.593824228028504,0.181881043927219
1.08301869429856,0.596199524940618,0.182805917693973
1.0866522108914,0.598574821852732,0.18373288638654
1.09027893309586,0.600950118764846,0.184661958537737
1.09389883875716,0.60332541567696,0.185593142731253
1.09751190559428,0.605700712589074,0.186526447602045
1.10111811119897,0.608076009501188,0.187461881836729
1.10471743303464,0.610451306413302,0.188399454173975
1.10830984843541,0.612826603325416,0.189339173404914
1.11189533460811,0.61520190023753,0.190281048374311
1.1154738686379,0.617577197149644,0.191225087982656
1.11904542746862,0.619952494061758,0.192171301182012
1.12260998790962,0.622327790973872,0.193119696978356
1.12616752663567,0.624703087885986,0.194070284432235
1.12971802768679,0.6270783847981,0.195023074660291
1.1332614979109,0.629453681710214,0.195978085016623
1.13679791723262,0.631828978622328,0.196935325844939
1.14032726226439,0.634204275534442,0.197894806706862
1.14384950947746,0.636579572446556,0.198856537225074
1.14736463520057,0.63895486935867,0.199820527083831
1.15087261561881,0.641330166270784,0.200786786029482
1.15437342677229,0.643705463182898,0.201755323870992
1.15786704455492,0.646080760095012,0.202726150480469
1.16135344471313,0.648456057007126,0.203699275793703
1.16483260284456,0.65083135391924,0.2046747098107
1.16830449439675,0.653206650831354,0.205652462596233
1.17176909466586,0.655581947743468,0.206632544280386
1.17522637879525,0.657957244655582,0.207614965059117
1.17867632177424,0.660332541567696,0.208599735194815
1.18211889843663,0.66270783847981,0.209586865016871
1.1855540834594,0.665083135391924,0.21057636492225
1.18898185136127,0.667458432304038,0.211568245376067
1.19240217650129,0.669833729216152,0.212562516912179
1.19581503307744,0.672209026128266,0.213559190133772
1.19922039512512,0.67458432304038,0.214558275713959
1.20261823651575,0.676959619952494,0.215559784396384
1.20600853095527,0.679334916864608,0.216563726995828
1.20939125198263,0.681710213776722,0.217570114398832
1.21276637296826,0.684085510688836,0.218578957564313
1.21613386711259,0.68646080760095,0.219590267524193
1.21949370744446,0.688836104513064,0.220604055384039
1.22284586681957,0.691211401425178,0.221620332323698
1.22619031791888,0.693586698337292,0.22263910959795
1.229527033247,0.695961995249406,0.223660398537159
1.23285598513061,0.69833729216152,0.22468421054794
1.23617714571675,0.700712589073634,0.225710557113821
1.23949048697123,0.703087885985748,0.226739449795921
1.2427959806769,0.705463182897862,0.227770900233635
1.24609359843196,0.707838479809976,0.228804920145318
1.24938331164824,0.71021377672209,0.229841521328985
1.25266509154949,0.712589073634204,0.230880715663016
1.25593890916956,0.714964370546318,0.23192251510686
1.25920473535066,0.717339667458432,0.232966931701761
1.26246254074156,0.719714964370546,0.23401397757148
1.26571229579572,0.72209026128266,0.235063664923027
1.2689539707695,0.724465558194774,0.236116006047405
1.27218753572026,0.726840855106888,0.237171013320356
1.27541296050446,0.729216152019002,0.238228699203116
1.27863021477578,0.731591448931116,0.239289076243183
1.28183926798314,0.73396674584323,0.240352157075086
1.28504008936878,0.736342042755344,0.241417954421165
1.28823264796626,0.738717339667458,0.242486481092358
1.29141691259843,0.741092636579572,0.243557749989
1.29459285187545,0.743467933491686,0.244631774101625
1.29776043419269,0.745843230403801,0.245708566511779
1.30091962772864,0.748218527315915,0.246788140392841
1.30407040044286,0.750593824228028,0.247870509010853
1.30721272007378,0.752969121140142,0.248955685725358
1.3103465541366,0.755344418052256,0.250043683990245
1.31347186992105,0.757719714964371,0.251134517354608
1.31658863448924,0.760095011876485,0.252228199463606
1.31969681467334,0.762470308788599,0.253324744059339
1.32279637707341,0.764845605700713,0.254424164981732
1.32588728805501,0.767220902612827,0.255526476169418
1.32896951374697,0.769596199524941,0.25663169166065
1.33204302003894,0.771971496437055,0.257739825594201
1.33510777257909,0.774346793349169,0.258850892210289
1.33816373677168,0.776722090261283,0.259964905851504
1.34121087777458,0.779097387173397,0.261081880963742
1.34424916049684,0.781472684085511,0.262201832097159
1.34727854959619,0.783847980997625,0.263324773907124
1.35029900947647,0.786223277909739,0.264450721155187
1.35331050428512,0.788598574821853,0.265579688710055
1.35631299791053,0.790973871733967,0.266711691548583
1.35930645397944,0.793349168646081,0.267846744756764
1.36229083585427,0.795724465558195,0.268984863530742
1.36526610663044,0.798099762470309,0.270126063177827
1.3682322291336,0.800475059382423,0.271270359117521
1.37118916591692,0.802850356294537,0.272417766882557
1.37413687925825,0.805225653206651,0.273568302119948
1.37707533115729,0.807600950118765,0.274721980592046
1.38000448333273,0.809976247030879,0.275878818177609
1.38292429721935,0.812351543942993,0.277038830872883
1.38583473396506,0.814726840855107,0.278202034792693
1.38873575442792,0.817102137767221,0.279368446171541
1.39162731917313,0.819477434679335,0.280538081364727
1.39450938846995,0.821852731591449,0.281710956849463
1.39738192228864,0.824228028503563,0.282887089226013
1.40024488029728,0.826603325415677,0.284066495218838
1.40309822185862,0.828978622327791,0.285249191677753
1.40594190602685,0.831353919239905,0.286435195579093
1.40877589154437,0.833729216152019,0.287624524026896
1.41160013683841,0.836104513064133,0.288817194254092
1.41441460001779,0.838479809976247,0.290013223623706
1.41721923886945,0.840855106888361,0.291212629630072
1.42001401085506,0.843230403800475,0.292415429900058
1.42279887310752,0.845605700712589,0.293621642194302
1.42557378242775,0.847980997624703,0.294831284408581
1.42833869530143,0.850356294536817,0.296044374583681
1.43109356787233,0.852731591448931,0.297260930897191
1.43383838716959,0.855106888361045,0.298480985435371
1.43657315889095,0.857482185273159,0.299704579225123
1.43929783926867,0.859857482185273,0.300931732087884
1.442012383517,0.862232779097387,0.302162463720744
1.4447167464802,0.864608076009501,0.303396793983897
1.44741088262822,0.866983372921615,0.304634742902385
1.45009474605236,0.869358669833729,0.305876330667861
1.45276829046084,0.871733966745843,0.307121577640386
1.45543146917434,0.874109263657957,0.308370504350233
1.4580842351214,0.876484560570071,0.309623131499719
1.46072654083389,0.878859857482185,0.310879479965068
1.46335833844222,0.881235154394299,0.312139570798279
1.46597957967069,0.883610451306413,0.313403425229034
1.4685902158326,0.885985748218527,0.314671064666622
1.47119019782538,0.888361045130641,0.31594251070188
1.47377947612564,0.890736342042755,0.317217785109172
1.47635800078412,0.893111638954869,0.318496909848379
1.47892572142057,0.895486935866983,0.319779907066922
1.48148258721857,0.897862232779097,0.321066799101804
1.48402854692028,0.900237529691211,0.322357608481681
1.48656354882106,0.902612826603325,0.32365235792895
1.48908754076408,0.904988123515439,0.324951070361879
1.49160047013482,0.907363420427553,0.32625376889674
1.49410228385544,0.909738717339667,0.327560476849986
1.49659292837917,0.912114014251782,0.328871217740446
1.49907234968449,0.914489311163896,0.330186015291548
1.50154049326935,0.916864608076009,0.33150489343357
1.50399730414521,0.919239904988123,0.332827876305908
1.506442726831,0.921615201900237,0.334154988259393
1.50887670534705,0.923990498812352,0.335486253858608
1.51129918320888,0.926365795724466,0.336821697884253
1.51371010342087,0.92874109263658,0.338161345335529
1.51610940846991,0.931116389548694,0.339505221432551
1.51849704031889,0.933491686460808,0.340853351618787
1.5208729404001,0.935866983372922,0.342205761563534
1.52323704960857,0.938242280285036,0.34356247716441
1.52558930829525,0.94061757719715,0.344923524549885
1.52792965626014,0.942992874109264,0.346288930081836
1.53025803274527,0.945368171021378,0.34765872035813
1.53257437642762,0.947743467933492,0.349032922215242
1.53487862541187,0.950118764845606,0.350411562730896
1.53717071722308,0.95249406175772,0.35179466922674
1.53945058879929,0.954869358669834,0.353182269271047
1.54171817648389,0.957244655581948,0.354574390681451
1.54397341601804,0.959619952494062,0.355971061527706
1.54621624253281,0.961995249406176,0.357372310134479
1.54844659054129,0.96437054631829,0.358778165084178
1.55066439393058,0.966745843230404,0.360188655219799
1.55286958595362,0.969121140142518,0.36160380964781
1.55506209922091,0.971496437054632,0.363023657741067
1.55724186569209,0.973871733966746,0.364448229141756
1.55940881666742,0.97624703087886,0.365877553764365
1.56156288277911,0.978622327790974,0.367311661798689
1.56370399398249,0.980997624703088,0.368750583712866
1.56583207954709,0.983372921615202,0.370194350256437
1.56794706804757,0.985748218527316,0.371642992463441
1.57004888735446,0.98812351543943,0.373096541655536
1.57213746462485,0.990498812351544,0.374555029445156
1.57421272629284,0.992874109263658,0.37601848773869
1.5762745980599,0.995249406175772,0.377486948739692
1.57832300488506,0.997624703087886,0.37896044495212
1.58035787097499,1,0.380439009183608
1.58237911977384,1.00237529691211,0.381922674548753
1.58438667395299,1.00475059382423,0.383411474472447
1.58638045540068,1.00712589073634,0.38490544269322
1.58836038521133,1.00950118764846,0.386404613266622
1.59032638367489,1.01187648456057,0.387909020568619
1.59227837026586,1.01425178147268,0.389418699299025
1.59421626363226,1.0166270783848,0.390933684484951
1.59613998158436,1.01900237529691,0.39245401148428
1.59804944108325,1.02137767220903,0.393979715989169
1.5999445582443,1.02375296912114,0.395510834041277
1.60182528638422,1.02612826603325,0.397047432752773
1.6036916243289,1.02850356294537,0.398589618834074
1.60554497731621,1.03087885985748,0.400135609124107
1.6074656870257,1.0332541567696,0.401610801309079
1.60943224462256,1.03562945368171,0.403046179865712
1.61143230774846,1.03800475059382,0.404454253054442
1.61345390568768,1.04038004750594,0.405844487955896
1.61549322086301,1.04275534441805,0.407220060397072
1.61754645893635,1.04513064133017,0.408583773369047
1.61961879875772,1.04750593824228,0.409933119619629
1.62170280199537,1.04988123515439,0.411272833297118
1.62379333604865,1.05225653206651,0.412605940871491
1.62589586339892,1.05463182897862,0.413929613369951
1.62801032931381,1.05700712589074,0.415244242027694
1.63012377497555,1.05938242280285,0.416556657135842
1.63225812191881,1.06175771971496,0.417855763304167
1.6343883865674,1.06413301662708,0.419154436460174
1.6365338994176,1.06650831353919,0.4204430425901
1.63867747729673,1.06888361045131,0.421730243259786
1.64083471671627,1.07125890736342,0.423008471467998
1.64298798544316,1.07363420427553,0.424286343285368
1.64515748865825,1.07600950118765,0.425554317359508
1.64731677680993,1.07838479809976,0.426824860678153
1.64949898897238,1.08076009501188,0.428082743341856
1.6516712632057,1.08313539192399,0.429343040330808
1.65385582730896,1.0855106888361,0.430595809494622
1.65604157922389,1.08788598574822,0.431845997769244
1.65822447278411,1.09026128266033,0.433095499424814
1.66042416380279,1.09263657957245,0.434335718920565
1.66261424321323,1.09501187648456,0.435578180531923
1.66481530145842,1.09738717339667,0.43681411491965
1.66701996397457,1.09976247030879,0.438046641648346
1.66921519456344,1.1021377672209,0.439281315196056
1.67143076435325,1.10451306413302,0.440505769542953
1.67364119988463,1.10688836104513,0.441730556228628
1.67584255503586,1.10926365795724,0.442957327198287
1.67806858235988,1.11163895486936,0.444172398273222
1.68028557572728,1.11401425178147,0.445389415713603
1.68249349666256,1.11638954869359,0.446608388847277
1.68472622933393,1.1187648456057,0.447815928248675
1.68695051745938,1.12114014251781,0.44902514895582
1.68916592654283,1.12351543942993,0.450236237679765
1.69140085241758,1.12589073634204,0.451438239083897
1.69363316670497,1.12826603325416,0.452639662262722
1.69585678921001,1.13064133016627,0.453842862817395
1.69808934008488,1.13301662707838,0.455041204727721
1.70033037538172,1.1353919239905,0.456234839671078
1.70256290715311,1.13776722090261,0.457430162704162
1.70478828057827,1.14014251781473,0.458626671972804
1.70703870097557,1.14251781472684,0.459812542085419
1.70928080702021,1.14489311163895,0.461000012620924
1.71151456527859,1.14726840855107,0.462189090433264
1.71375440465746,1.14964370546318,0.463374606679784
1.71600671556339,1.1520190023753,0.464554262787454
1.71825087637973,1.15439429928741,0.465735443098087
1.72048685281166,1.15676959619953,0.466918152895533
1.72273655856354,1.15914489311164,0.468094737037551
1.72499172015131,1.16152019002375,0.469268074024994
1.72723889782854,1.16389548693587,0.470442859262789
1.72947805824993,1.16627078384798,0.471619097409224
1.73173267996706,1.16864608076009,0.47278878928318
1.73399162422121,1.17102137767221,0.473955720770135
1.7362427528774,1.17339667458432,0.475124025207525
1.73848603480219,1.17577197149644,0.476293707315316
1.74074026750355,1.17814726840855,0.477458520979078
1.74300389554684,1.18052256532067,0.478618979119784
1.7452598789961,1.18289786223278,0.479780736139765
1.74750818929355,1.18527315914489,0.48094379705388
1.74975637031998,1.18764845605701,0.482105715452367
1.75202554982565,1.19002375296912,0.483259650634896
1.75428725934358,1.19239904988124,0.484414812619456
1.75654147199623,1.19477434679335,0.485571206298864
1.75878816022449,1.19714964370546,0.486728836354193
1.76105313673461,1.19952494061758,0.487879553765152
1.76332141336539,1.20190023752969,0.489028093967869
1.76558236733844,1.20427553444181,0.490177793268349
1.7678359766983,1.20665083135392,0.491328658019361
1.7700827532601,1.20902612826603,0.492480526977516
1.77235838819984,1.21140142517815,0.49362243095187
1.77462688543129,1.21377672209026,0.494765427314896
1.7768882198492,1.21615201900238,0.495909520006763
1.77914236607005,1.21852731591449,0.497054712925645
1.78139374915494,1.2209026128266,0.498199677032604
1.78367055434104,1.22327790973872,0.499335980889817
1.78594037847459,1.22565320665083,0.500473313043102
1.78820319900299,1.22802850356295,0.501611677826026
1.79045899157952,1.23040380047506,0.502751078792027
1.79270842395897,1.23277909738717,0.503891326268695
1.79498753150358,1.23515439429929,0.505021961366272
1.79725988495154,1.2375296912114,0.506153595079994
1.79952546138886,1.23990498812352,0.507286231277216
1.8017842374613,1.24228028503563,0.508419873703882
1.8040361896641,1.24465558194774,0.509554526124754
1.8063076400614,1.24703087885986,0.510682714646663
1.80858374374038,1.24940617577197,0.511808666072813
1.81085322464802,1.25178147268409,0.512935555008564
1.81311606928696,1.2541567695962,0.514063389030923
1.81537225515202,1.25653206650831,0.515192171561018
1.81762776319411,1.25890736342043,0.516320248275554
1.81990857940489,1.26128266033254,0.51744044832257
1.82218294617159,1.26365795724466,0.518561530038683
1.8244508434273,1.26603325415677,0.519683497121194
1.82671224966523,1.26840855106888,0.520806352664673
1.8289671432462,1.270783847981,0.521930099777597
1.83123014493245,1.27315914489311,0.523050810289889
1.83351033877226,1.27553444180523,0.524166046998753
1.83578423062284,1.27790973871734,0.525282110207905
1.83805180148306,1.28028503562945,0.526399003385865
1.8403130307164,1.28266033254157,0.527516729329903
1.84256789756226,1.28503562945368,0.528635290849055
1.84483042456008,1.2874109263658,0.529751026708698
1.84711120833661,1.28978622327791,0.530861170238557
1.8493858429907,1.29216152019002,0.531972086919839
1.85165430891879,1.29453681710214,0.533083779240638
1.85391658636294,1.29691211401425,0.534196249714831
1.85617265544935,1.29928741092637,0.535309500866101
1.85842604844664,1.30166270783848,0.536422635096835
1.8607085982558,1.30403800475059,0.537527581677973
1.86298515400962,1.30641330166271,0.538633248684555
1.86525569664646,1.30878859857482,0.539739638211033
1.86752020729107,1.31116389548694,0.540846752502504
1.86977866696033,1.31353919239905,0.54195459381209
1.87203105656244,1.31591448931116,0.543063164400931
1.87429902352104,1.31828978622328,0.544167138361626
1.87657863203056,1.32066508313539,0.54526747554263
1.87885238932513,1.32304038004751,0.546368485113901
1.88112027405297,1.32541567695962,0.54747016741761
1.88338226812145,1.32779097387173,0.548572524451646
1.8856383533371,1.33016627078385,0.549675558220313
1.88788851140491,1.33254156769596,0.550779270734311
1.89016182382026,1.33491686460808,0.551876724078586
1.89243988029276,1.33729216152019,0.552972297967268
1.8947122321876,1.3396674584323,0.554068496983555
1.89697885624575,1.34204275534442,0.555165319934033
1.89923973516761,1.34441805225653,0.556262768582042
1.90149485155973,1.34679334916865,0.55736084469588
1.90374418793414,1.34916864608076,0.55845955004877
1.906012714471,1.35154394299287,0.559553111645974
1.90829056926025,1.35391923990499,0.560643797112504
1.91056286718703,1.3562945368171,0.561735060235797
1.91282958576161,1.35866983372922,0.562826899635354
1.91509070848352,1.36104513064133,0.563919316853317
1.91734621876522,1.36342042755344,0.56501231343548
1.91959609993154,1.36579572446556,0.56610589093126
