0.198510273563373,0.216152019002375,0.0941074898758649
0.200541211919586,0.218527315914489,0.0952271388650311
0.202568539575221,0.220902612826603,0.0963488281078786
0.204592243654498,0.223277909738717,0.097472563754081
0.206612311183819,0.225653206650831,0.0985983519599009
0.208628729090819,0.228028503562945,0.0997261988876972
0.2106414842034,0.230403800475059,0.100856110705418
0.212650563248755,0.232779097387173,0.101988093586075
0.214655952852384,0.235154394299287,0.103122153707201
0.216657639537095,0.237529691211401,0.104258297250293
0.218655609721991,0.239904988123515,0.105396530400229
0.220649849721453,0.242280285035629,0.106536859344674
0.2226403457441,0.244655581947743,0.107679290273464
0.224627083891747,0.247030878859857,0.108823829377969
0.226610050158345,0.249406175771971,0.109970482850436
0.228589230428909,0.251781472684086,0.111119256883312
0.230564610478437,0.2541567695962,0.112270157668546
0.232536175970808,0.256532066508314,0.113423191396863
0.234503912457679,0.258907363420428,0.114578364257027
0.236467805377359,0.261282660332542,0.115735682435064
0.238427840053672,0.263657957244656,0.11689515211348
0.240384001694812,0.26603325415677,0.118056779470437
0.242336275392177,0.268408551068884,0.119220570678912
0.244284646119197,0.270783847980998,0.12038653190583
0.246229098730141,0.273159144893112,0.121554669311168
0.248169617958913,0.275534441805226,0.122724989047028
0.250106188417838,0.27790973871734,0.12389749725669
0.252038794596427,0.280285035629454,0.125072200073628
0.253967420860134,0.282660332541568,0.126249103620493
0.255892051449092,0.285035629453682,0.12742821400808
0.257812670476842,0.287410926365796,0.128609537334244
0.259729261929039,0.28978622327791,0.129793079682795
0.261641809662154,0.292161520190024,0.130978847122356
0.263550297402146,0.294536817102138,0.132166845705184
0.265454708743136,0.296912114014252,0.133357081465962
0.267355027146051,0.299287410926366,0.13454956042054
0.269251235937263,0.30166270783848,0.135744288564657
0.271143318307206,0.304038004750594,0.136941271872605
0.273031257308981,0.306413301662708,0.138140516295868
0.274915035856945,0.308788598574822,0.139342027761708
0.276794636725279,0.311163895486936,0.140545812171717
0.278670042546552,0.31353919239905,0.141751875400319
0.280541235831385,0.315914489311164,0.142960223306358
0.282408199022692,0.318289786223278,0.144170861766847
0.284270914370099,0.320665083135392,0.145383796598763
0.286129363973092,0.323040380047506,0.14659903358457
0.287983529786371,0.32541567695962,0.147816578474802
0.289833393618487,0.327790973871734,0.149036436986476
0.291678937130457,0.330166270783848,0.150258614801441
0.293520141834375,0.332541567695962,0.151483117564698
0.29535702802541,0.334916864608076,0.152709976799068
0.29718963775209,0.33729216152019,0.153939239075716
0.299017955176017,0.339667458432304,0.155170912867689
0.300841963688945,0.342042755344418,0.156405006239473
0.302661646536941,0.344418052256532,0.15764152726078
0.304476986818869,0.346793349168646,0.158880484005594
0.306287967484848,0.34916864608076,0.160121884551183
0.30809457133469,0.351543942992874,0.161365736977073
0.309896781016318,0.353919239904988,0.162612049363985
0.311694579024166,0.356294536817102,0.163860829792737
0.313487947697559,0.358669833729216,0.165112086343099
0.315276869219078,0.36104513064133,0.166365827092621
0.317061325612899,0.363420427553444,0.167622060115406
0.318841298743119,0.365795724465558,0.168880793480845
0.320616770312056,0.368171021377672,0.170142035252314
0.322387721858535,0.370546318289786,0.171405793485814
0.324154134756151,0.3729216152019,0.172672076228573
0.325915990211512,0.375296912114014,0.173940891517594
0.327673269262462,0.377672209026128,0.175212247378155
0.329425952776283,0.380047505938242,0.176486151822258
0.331174021447882,0.382422802850356,0.177762612847023
0.332917455797945,0.38479809976247,0.179041638433027
0.334656236171085,0.387173396674584,0.180323236542587
0.336390342733958,0.389548693586698,0.181607415117982
0.338119755473365,0.391923990498812,0.18289418207962
0.339844454194329,0.394299287410926,0.184183545324135
0.34156441851815,0.39667458432304,0.185475512722425
0.343279627880448,0.399049881235154,0.186770092117621
0.34499006152917,0.401425178147268,0.18806729132299
0.34669569852259,0.403800475059382,0.189367118119759
0.348396517727277,0.406175771971496,0.190669580254882
0.350092497816051,0.40855106888361,0.191974685438711
0.351783617265909,0.410926365795724,0.193282441342604
0.353469854355936,0.413301662707838,0.19459285559645
0.355151187165193,0.415676959619952,0.195905935786105
0.356827593570582,0.418052256532067,0.197221689450747
0.358499051244693,0.420427553444181,0.198540124080142
0.360165537653629,0.422802850356295,0.199861247111819
0.361827030054808,0.425178147268409,0.201185065928148
0.363483505494748,0.427553444180523,0.202511587853325
0.365134940806827,0.429928741092637,0.203840820150249
0.36678131260903,0.432304038004751,0.205172770017307
0.368422597301663,0.434679334916865,0.206507444585039
0.370058771065064,0.437054631828979,0.207844850912701
0.371689809857279,0.439429928741093,0.20918499598471
0.373315689411727,0.441805225653207,0.210527886706973
0.374936385234847,0.444180522565321,0.211873529903092
0.376551872603718,0.446555819477435,0.213221932310445
0.378162126563671,0.448931116389549,0.214573100576136
0.379767121925876,0.451306413301663,0.215927041252812
0.381366833264916,0.453681710213777,0.21728376079434
0.382961234916341,0.456057007125891,0.218643265551339
0.384550300974208,0.458432304038005,0.220005561766573
0.386134005288605,0.460807600950119,0.221370655570178
0.387712321463162,0.463182897862233,0.222738552974744
0.389285222852543,0.465558194774347,0.224109259870224
0.390852682559929,0.467933491686461,0.225482782018683
0.392414673434489,0.470308788598575,0.226859125048865
0.393971168068839,0.472684085510689,0.228238294450589
0.395522138796484,0.475059382422803,0.229620295568955
0.397067557689265,0.477434679334917,0.231005133598356
0.398607396554783,0.479809976247031,0.232392813576297
0.400141626933826,0.482185273159145,0.233783340377008
0.401670220097785,0.484560570071259,0.235176718704843
0.403193147046068,0.486935866983373,0.236572953087467
0.404710378503514,0.489311163895487,0.237972047868807
0.406221884917801,0.491686460807601,0.239374007201783
0.407727636456857,0.494061757719715,0.240778835040789
0.409227603043725,0.496437054631829,0.242186535168439
0.410721754583008,0.498812351543943,0.243597111401285
0.412210060567436,0.501187648456057,0.245010567224994
0.413692495425593,0.503562945368171,0.246426910871026
0.415169170651247,0.505938242280285,0.247846281919227
0.416640121378306,0.508313539192399,0.249268749779167
0.418105319349706,0.510688836104513,0.250694324110194
0.419564736014545,0.513064133016627,0.252123014488643
0.421018342525756,0.515439429928741,0.253554830403666
0.422466109736909,0.517814726840855,0.254989781252085
0.423908008198993,0.520190023752969,0.256427876333036
0.425344008157177,0.522565320665083,0.257869124842431
0.426774079547551,0.524940617577197,0.259313535867207
0.428198191993848,0.527315914489311,0.260761118379361
0.42961631480416,0.529691211401425,0.262211881229774
0.431028416967621,0.532066508313539,0.263665833141792
0.432434467151097,0.534441805225653,0.265122982704581
0.433834433695848,0.536817102137767,0.266583338366238
0.435228284614191,0.539192399049881,0.268046908426638
0.436615987586149,0.541567695961995,0.269513701030029
0.437997509956101,0.543942992874109,0.270983724157348
0.439372818729418,0.546318289786223,0.272456985618252
0.440741880569111,0.548693586698337,0.273933493042865
0.442104661792473,0.551068883610451,0.275413253873211
0.443461128367723,0.553444180522565,0.276896275354342
0.444811245910666,0.555819477434679,0.278382564525132
0.446154979681356,0.558194774346793,0.279872128208738
0.447492294580777,0.560570071258907,0.28136497300271
0.448823155147539,0.562945368171021,0.282861105268735
0.450147525554597,0.565320665083135,0.28436053112201
0.451465369605998,0.567695961995249,0.285863256420218
0.452776650733646,0.570071258907363,0.287369286752111
0.454081331994123,0.572446555819477,0.288878627425663
0.455379376065526,0.574821852731591,0.290391283455792
0.456670745244362,0.577197149643705,0.291907259551638
0.457955401442492,0.57957244655582,0.293426560103365
0.45923330618413,0.581947743467934,0.294949189168489
0.4605044206029,0.584323040380047,0.296475150457699
0.461768705438967,0.586698337292161,0.298004447320162
0.463026121036244,0.589073634204275,0.299537082728285
0.46427662733968,0.59144893111639,0.301073059261929
0.465520183892643,0.593824228028504,0.302612379092031
0.466756749834397,0.596199524940618,0.304155043963641
0.467986283897696,0.598574821852732,0.305701055178331
0.469208744406492,0.600950118764846,0.307250413575959
0.470424089273769,0.60332541567696,0.308803119515772
0.471632275999524,0.605700712589074,0.31035917285681
0.472833261668891,0.608076009501188,0.311918572937606
0.474027002950431,0.610451306413302,0.313481318555131
0.475213456094598,0.612826603325416,0.31504740794298
0.476392576932394,0.61520190023753,0.316616838748758
0.477564320874221,0.617577197149644,0.31818960801064
0.478728642908958,0.619952494061758,0.319765712133081
0.479885497603273,0.622327790973872,0.321345146861633
0.481034839101173,0.624703087885986,0.322927907256854
0.482176621123841,0.6270783847981,0.324513987667261
0.483310796969742,0.629453681710214,0.326103381701307
0.484437319521186,0.631828978622328,0.327696082206868
0.485556141617038,0.634204275534442,0.329292081764316
0.486667265932754,0.636579572446556,0.330891444071172
0.48777089762939,0.63895486935867,0.332494527642139
0.488867025623473,0.641330166270784,0.33410138907472
0.489955603656037,0.643705463182898,0.335712035401053
0.491036584953662,0.646080760095012,0.337326473235426
0.492109922225253,0.648456057007126,0.338944708754465
0.493175567658613,0.65083135391924,0.340566747676011
0.494233472917205,0.653206650831354,0.342192595237129
0.495283589137076,0.655581947743468,0.343822256171231
0.496325866923991,0.657957244655582,0.345455734684264
0.497360256350772,0.660332541567696,0.347093034429923
0.498386706954875,0.66270783847981,0.348734158483863
0.499405167736221,0.665083135391924,0.350379109316866
0.500415587155295,0.667458432304038,0.352027888766908
0.501417913131548,0.669833729216152,0.353680498010096
0.502412093042114,0.672209026128266,0.355336937530433
0.503398073720872,0.67458432304038,0.356997207088344
0.504375801457878,0.676959619952494,0.358661305687948
0.505345221999206,0.679334916864608,0.360329231542981
0.506306280547205,0.681710213776722,0.362000982041361
0.507258921761227,0.684085510688836,0.363676553708316
0.508203089758846,0.68646080760095,0.365355942168023
0.509138728117613,0.688836104513064,0.367039142103702
0.510065779877373,0.691211401425178,0.36872614721611
0.510984187543196,0.693586698337292,0.370416950180362
0.511893893088962,0.695961995249406,0.372111542601018
0.512794837961638,0.69833729216152,0.373809914965384
0.513686963086306,0.700712589073634,0.375512056594929
0.514570208871977,0.703087885985748,0.377217955594778
0.515444515218269,0.705463182897862,0.378927598801185
0.516309821522979,0.707838479809976,0.380640971726928
0.517166066690626,0.71021377672209,0.382358058504527
0.518013189142027,0.712589073634204,0.384078841827234
0.51885112682496,0.714964370546318,0.385803302887685
0.519679817226009,0.717339667458432,0.387531421314145
0.520499197383639,0.719714964370546,0.389263175104259
0.521309203902604,0.72209026128266,0.390998540556212
0.522109772969751,0.724465558194774,0.392737492197217
0.522900840371329,0.726840855106888,0.394480002709237
0.523682341511876,0.729216152019002,0.39622604285183
0.524454211434799,0.731591448931116,0.397975581382053
0.525216384844735,0.73396674584323,0.399728584971293
0.525985708941664,0.736342042755344,0.401449374700339
0.526770303453347,0.738717339667458,0.40313179194839
0.527561264296721,0.741092636579572,0.404794999311991
0.528356794153582,0.743467933491686,0.406443859980844
0.529155721652455,0.745843230403801,0.408080990444153
0.529956689841387,0.748218527315915,0.409708582245709
0.530758232612094,0.750593824228028,0.411328641084599
0.531564366536237,0.752969121140142,0.412937152721689
0.532370385255982,0.755344418052256,0.41453961618356
0.533174079240754,0.757719714964371,0.416138355894171
0.533983442548097,0.760095011876485,0.417725514691382
0.534789293108317,0.762470308788599,0.419310471304793
0.53559694404236,0.764845605700713,0.420888073193957
0.536403801314107,0.767220902612827,0.422461054218721
0.537210275613689,0.769596199524941,0.424028993429285
0.538016818730902,0.771971496437055,0.425591736370916
0.538822645097074,0.774346793349169,0.427149925090399
0.539627382196052,0.776722090261283,0.428704112565384
0.540433079964081,0.779097387173397,0.430252482384071
0.541234345213436,0.781472684085511,0.431799745756493
0.542040422034531,0.783847980997625,0.43333824840066
0.54283879702826,0.786223277909739,0.434878256455062
0.543643333665903,0.788598574821853,0.43640879620885
0.544442672150722,0.790973871733967,0.437938736224802
0.545240243707183,0.793349168646081,0.439465592967449
0.546041041871352,0.795724465558195,0.440985487555663
0.546834313868713,0.798099762470309,0.442506586695172
0.547632155575422,0.800475059382423,0.444020031211485
0.548427448162658,0.802850356294537,0.445530927921225
0.549215293737434,0.805225653206651,0.447042878929994
0.550011808032983,0.807600950118765,0.448544558325059
0.550802238355304,0.809976247030879,0.450046204170559
0.551585304216515,0.812351543942993,0.451548749912018
0.552378638242416,0.814726840855107,0.453040301008451
0.553164843014226,0.817102137767221,0.454532473769933
0.553943768575403,0.819477434679335,0.456025387600409
0.554731806887075,0.821852731591449,0.457508428662612
0.555514411898526,0.824228028503563,0.458990934867978
0.556289826253399,0.826603325415677,0.460474021140817
0.557070184158921,0.828978622327791,0.46195014220422
0.557849799729267,0.831353919239905,0.463422814337012
0.558622318644135,0.833729216152019,0.464895908524564
0.559392336099749,0.836104513064133,0.466366660609061
0.56016955229045,0.838479809976247,0.467829353535944
0.560939775235157,0.840855106888361,0.469292321980521
0.561702972688792,0.843230403800475,0.470755542133985
0.56247187694616,0.845605700712589,0.472211762987206
0.563240399995748,0.847980997624703,0.473664531328319
0.564001993388247,0.850356294536817,0.475117382621483
0.564756812740141,0.852731591448931,0.476570646164384
0.565522709981512,0.855106888361045,0.47801499331292
0.566284088507419,0.857482185273159,0.479458967561554
0.567038923604915,0.859857482185273,0.480903465504798
0.5677872040834,0.862232779097387,0.482348514454884
0.568548193180293,0.864608076009501,0.483784142886073
0.569303583604089,0.866983372921615,0.485219861036604
0.57005251882921,0.869358669833729,0.486655989541937
0.570794978841941,0.871733966745843,0.488092536077137
0.571548013411433,0.874109263657957,0.489521079460702
0.572298111623521,0.876484560570071,0.490948283575925
0.573041849197973,0.878859857482185,0.49237578725774
0.573779197156032,0.881235154394299,0.493803578255114
0.574520839627447,0.883610451306413,0.495226617523318
0.575266333589961,0.885985748218527,0.496645093091527
0.576005562300244,0.888361045130641,0.49806375088272
0.576738492816595,0.890736342042755,0.499482568038441
0.577465094892312,0.893111638954869,0.500901526395217
0.578206480586788,0.895486935866983,0.50231120769139
0.578941859156691,0.897862232779097,0.503720808399966
0.579671049256294,0.900237529691211,0.505130467913308
0.58039400908568,0.902612826603325,0.506540142998956
0.58111626973164,0.904988123515439,0.507947466402716
0.581848470338505,0.907363420427553,0.509347896737004
0.582574575709933,0.909738717339667,0.510748248561557
0.583294553989533,0.912114014251782,0.512148494076203
0.584008377551593,0.914489311163896,0.513548612886086
0.58472263729791,0.916864608076009,0.514945942081634
0.585446283305234,0.919239904988123,0.516336858855511
0.586163915235808,0.921615201900237,0.517727561436431
0.586875501541797,0.923990498812352,0.519118018871001
0.587581015963468,0.926365795724466,0.520508209551016
0.588282862356268,0.92874109263658,0.521897196133308
0.588998752414556,0.931116389548694,0.523278270706554
0.589708711580615,0.933491686460808,0.524658989208889
0.590412713394271,0.935866983372922,0.526039326496313
0.591110733017091,0.938242280285036,0.527419259873931
0.591802745635555,0.94061757719715,0.52879876608386
0.592504086624226,0.942992874109264,0.530172393880791
0.59320715264796,0.945368171021378,0.531542827621442
0.593904359558593,0.947743467933492,0.532912754380444
0.594595680347357,0.950118764845606,0.534282143578011
0.595281091694622,0.95249406175772,0.53565097100609
0.595960570347862,0.954869358669834,0.537019211885837
0.596656721459855,0.957244655581948,0.538379360391132
0.597347909467085,0.959619952494062,0.53973864553473
0.598033303365844,0.961995249406176,0.541097244843362
0.598712891245218,0.96437054631829,0.542455151963037
0.599386651401789,0.966745843230404,0.543812341312692
0.600054562241088,0.969121140142518,0.545168786737656
0.600740048843941,0.971496437054632,0.546517233052235
0.601420290682798,0.973871733966746,0.547864898279497
0.602094946470606,0.97624703087886,0.549211965567388
0.602764148799942,0.978622327790974,0.550558719033205
0.603427874578765,0.980997624703088,0.551905144127777
0.604086100645404,0.983372921615202,0.553251225950055
0.604755997012937,0.985748218527316,0.554592024381894
0.605427621370649,0.98812351543943,0.555930473085574
0.606093876827559,0.990498812351544,0.557268483299341
0.60675475553481,0.992874109263658,0.558606066940797
0.607410235504729,0.995249406175772,0.559943208560726
0.608060294706874,0.997624703087886,0.561279892356975
0.608708327552961,1,0.562615196989847
0.609372282431035,1.00237529691211,0.563944377079504
0.610030963812978,1.00475059382423,0.565273035421645
0.610684351354552,1.00712589073634,0.566601157008156
0.611332424221706,1.00950118764846,0.56792872558821
0.611975161562972,1.01187648456057,0.569255724557989
0.612612542515184,1.01425178147268,0.570582136953649
0.613250990467819,1.0166270783848,0.571906381171528
0.613902897912134,1.01900237529691,0.573225426356216
0.614549602878321,1.02137767220903,0.574543832951648
0.615191083005114,1.02375296912114,0.575861578718105
0.615827318654582,1.02612826603325,0.577178646353268
0.616458290201823,1.02850356294537,0.57849501819763
0.617083978041318,1.03087885985748,0.57981067622775
0.617705411175236,1.0332541567696,0.581125370412211
0.61834621119667,1.03562945368171,0.582433844986174
0.618981882230538,1.03800475059382,0.583741556015286
0.619612405098276,1.04038004750594,0.585048484085884
0.620237761433525,1.04275534441805,0.586354610950002
0.620857932913062,1.04513064133017,0.587659918001473
0.621472901263725,1.04750593824228,0.588964386269583
0.622082648269599,1.04988123515439,0.590267996412627
0.622699456779789,1.05225653206651,0.591568287986974
0.623325009549006,1.05463182897862,0.592864886770264
0.623945506547978,1.05700712589074,0.59416059999428
0.624560922231714,1.05938242280285,0.595455391663275
0.625171239637783,1.06175771971496,0.596749242341152
0.625776441883663,1.06413301662708,0.598042132229853
0.626376512174435,1.06650831353919,0.599334041163441
0.626971433810755,1.06888361045131,0.600624948602084
0.627574945502001,1.07125890736342,0.601912407953994
0.628186316203704,1.07363420427553,0.603196543466677
0.628792701780295,1.07600950118765,0.604479648989003
0.629394082406092,1.07838479809976,0.605761695784719
0.629990442630812,1.08076009501188,0.607042663353191
0.630581767120853,1.08313539192399,0.608322530832177
0.631168040667689,1.0855106888361,0.609601276992394
0.631749248196529,1.08788598574822,0.610878880232063
0.63232937652516,1.09026128266033,0.612154699490841
0.632927607000766,1.09263657957245,0.613425811678575
0.633520930166414,1.09501187648456,0.614695747760549
0.634109333802077,1.09738717339667,0.615964490243647
0.634692804059034,1.09976247030879,0.617232017698945
0.635271327241452,1.1021377672209,0.618498308340349
0.635844889815381,1.10451306413302,0.619763340019787
0.636413479635595,1.10688836104513,0.62102709289955
0.636977213017531,1.10926365795724,0.62228983258952
0.637545221047392,1.11163895486936,0.623550539138076
0.638127100430428,1.11401425178147,0.624808039780189
0.638704357091283,1.11638954869359,0.62606467116058
0.639276985091008,1.1187648456057,0.627320440622803
0.639844968384406,1.12114014251781,0.62857533453652
0.64040829092863,1.12351543942993,0.629829339036935
0.640966936687404,1.12589073634204,0.631082440021063
0.641520889635375,1.12826603325416,0.632334623143919
0.642070133762628,1.13064133016627,0.633585873814646
0.642616220141905,1.13301662707838,0.63483600366435
0.643184230099935,1.1353919239905,0.636082253314435
0.643747687379378,1.13776722090261,0.637327546333163
0.644306577273673,1.14014251781473,0.6385718691093
0.64486088481166,1.14251781472684,0.63981520719918
0.645410595050868,1.14489311163895,0.641057545922898
0.64595569308222,1.14726840855107,0.642298870360772
0.646496164034908,1.14964370546318,0.643539165349767
0.647031993081437,1.1520190023753,0.644778415479886
0.647563165442848,1.15439429928741,0.646016605090541
0.648098607028759,1.15676959619953,0.647252928778695
0.648649269961446,1.15914489311164,0.64848639637567
0.649195438904665,1.16152019002375,0.649718795660886
0.649737095981421,1.16389548693587,0.650950102870566
0.650274227433274,1.16627078384798,0.652180302601276
0.650806819561961,1.16864608076009,0.653409379210768
0.651334858734751,1.17102137767221,0.654637316814716
0.651858331389973,1.17339667458432,0.65586409928344
0.652377224042716,1.17577197149644,0.657089710238613
0.652891523290725,1.17814726840855,0.658314133049938
0.653402825756824,1.18052256532067,0.659537244182407
0.653937264508432,1.18289786223278,0.660757278988333
0.654467270648676,1.18527315914489,0.661976118975888
0.654992830592132,1.18764845605701,0.663193745801044
0.655513931919629,1.19002375296912,0.66441014319966
0.656030562304315,1.19239904988124,0.665625294669414
0.656542709517613,1.19477434679335,0.666839183466894
0.657050361435353,1.19714964370546,0.668051792604706
0.657553506044086,1.19952494061758,0.669263104848574
0.658052131447597,1.20190023752969,0.670473102714444
0.658546225873612,1.20427553444181,0.671681768465602
0.659042912855247,1.20665083135392,0.672888772475618
0.659557867144946,1.20902612826603,0.674093421390802
0.660068453179534,1.21140142517815,0.675296742910864
0.660574657558816,1.21377672209026,0.676498714703052
0.661076469438155,1.21615201900238,0.677699319519913
0.661573878104014,1.21852731591449,0.678898539877294
0.662066872980635,1.2209026128266,0.680096358051915
0.662555443636902,1.22327790973872,0.681292756078958
0.66303957979341,1.22565320665083,0.682487715749671
0.663519271329713,1.22802850356295,0.683681218609009
0.663994508291783,1.23040380047506,0.684873245953295
0.664465280899675,1.23277909738717,0.686063778827922
0.664956035636544,1.23515439429929,0.687252291555795
0.665448462743761,1.2375296912114,0.688439284483803
0.665936570041037,1.23990498812352,0.689624757365166
0.666420363724961,1.24228028503563,0.690808726593307
0.666899834860345,1.24465558194774,0.69199117384072
0.667374986746813,1.24703087885986,0.693172109507627
0.667845940451822,1.24940617577197,0.694351831603675
0.668312719353255,1.25178147268409,0.695530413814419
0.66877531059148,1.2541567695962,0.696707843703142
0.669233701333749,1.25653206650831,0.697884108661379
0.669687878778014,1.25890736342043,0.699059195906991
0.670137830156766,1.26128266033254,0.700233092482009
0.670605089434642,1.26365795724466,0.701405822117871
0.671077760798618,1.26603325415677,0.702577444148081
0.671546352942933,1.26840855106888,0.703747856132623
0.672010864054524,1.270783847981,0.704917069041434
0.672471282232626,1.27315914489311,0.706085070324069
0.672927595616785,1.27553444180523,0.70725184726517
0.673379792390677,1.27790973871734,0.708417386982584
0.673827860786036,1.28028503562945,0.709581676425464
0.674271789086714,1.28266033254157,0.710744702372355
0.674711565632861,1.28503562945368,0.711906451429294
0.675147178825227,1.2874109263658,0.713066910027893
0.67557861712961,1.28978622327791,0.714226064423429
0.676005869081421,1.29216152019002,0.715383900692937
0.676458313780225,1.29453681710214,0.716541129390076
0.676909095870189,1.29691211401425,0.71769707577403
0.677355859283107,1.29928741092637,0.718851738099559
0.677798583893589,1.30166270783848,0.720005081007805
0.678237259046927,1.30403800475059,0.721157091083373
0.678671874161449,1.30641330166271,0.722307754745032
0.679102418732988,1.30878859857482,0.723457058244097
0.67952888233949,1.31116389548694,0.724604987662809
0.679951254645746,1.31353919239905,0.725751528912722
0.680369525408266,1.31591448931116,0.726896667733107
0.68078368448028,1.31828978622328,0.72804038968936
0.681193721816897,1.32066508313539,0.729182680171435
0.68159962748038,1.32304038004751,0.730323524392285
0.682015684468759,1.32541567695962,0.731463581942599
0.682445831348559,1.32779097387173,0.732603005580402
0.682872012038862,1.33016627078385,0.733741021193643
0.683294209663043,1.33254156769596,0.734877596501773
0.683712415010565,1.33491686460808,0.736012717320224
0.684126618978671,1.33729216152019,0.737146369301074
0.6845368125775,1.3396674584323,0.738278537931784
0.684942986935341,1.34204275534442,0.73940920853397
0.685345133304017,1.34441805225653,0.74053836626218
0.685743243064418,1.34679334916865,0.741665996102713
0.686137307732174,1.34916864608076,0.742792082872451
0.686527318963475,1.35154394299287,0.74391661121774
0.686913268561037,1.35391923990499,0.745039565613292
0.687295148480227,1.3562945368171,0.746160930361127
0.687678176108074,1.35866983372922,0.747281055771433
0.688085034115852,1.36104513064133,0.748401544583404
0.688487978991383,1.36342042755344,0.749520473659628
0.688887002702734,1.36579572446556,0.75063782704104
0.689282097815826,1.36817102137767,0.751753589733027
