0.68765559103869,0.130641330166271,0.0135438109873228
0.699953003004955,0.133016627078385,0.0138002719719388
0.712242846480295,0.135391923990499,0.0140571141581954
0.724525108821548,0.137767220902613,0.0143143384605363
0.736799777893688,0.140142517814727,0.0145719458077556
0.749066841300614,0.142517814726841,0.0148299371270273
0.761326286335923,0.144893111638955,0.0150883133428383
0.773578100261588,0.147268408551069,0.0153470753828028
0.785822270307851,0.149643705463183,0.0156062241776757
0.798058783673109,0.152019002375297,0.0158657606613669
0.810287627523804,0.154394299287411,0.0161256857709548
0.822508788994314,0.156769596199525,0.0163860004467009
0.83472225518684,0.159144893111639,0.0166467056320633
0.846928013171287,0.161520190023753,0.0169078022737113
0.859126049985161,0.163895486935867,0.0171692913215395
0.871316352633447,0.166270783847981,0.0174311737286823
0.8834989080885,0.168646080760095,0.017693450451528
0.89567366618364,0.171021377672209,0.0179561222773543
0.907840689656856,0.173396674584323,0.0182191905219768
0.919999926577785,0.175771971496437,0.0184826559708886
0.932151363791578,0.178147268408551,0.0187465195936484
0.944294988110226,0.180522565320665,0.019010782363143
0.956430786312053,0.182897862232779,0.0192754452556011
0.968558745141626,0.185273159144893,0.0195405092506083
0.98067885130967,0.187648456057007,0.0198059753311224
0.992791091492964,0.190023752969121,0.0200718444834882
1.00489545233425,0.192399049881235,0.0203381176974533
1.01699192044212,0.194774346793349,0.0206047959661829
1.02908048239093,0.197149643705463,0.0208718802862757
1.04116112472069,0.199524940617577,0.0211393716577789
1.05323383393694,0.201900237529691,0.0214072710842045
1.06529859651065,0.204275534441805,0.0216755795725444
1.07735539887813,0.206650831353919,0.0219442981332864
1.08940422744087,0.209026128266033,0.0222134277804301
1.10144506856549,0.211401425178147,0.0224829695315028
1.11347790858356,0.213776722090261,0.0227529244075758
1.12550273379152,0.216152019002375,0.0230232934332798
1.13751953045055,0.218527315914489,0.0232940776368223
1.14952828478646,0.220902612826603,0.0235652780500026
1.16152898298954,0.223277909738717,0.0238368957082293
1.17352161121449,0.225653206650831,0.0241089316505364
1.18550615558024,0.228028503562945,0.0243813869195997
1.19748260216985,0.230403800475059,0.0246542625617535
1.20945093703042,0.232779097387173,0.0249275596270081
1.22141114617289,0.235154394299287,0.0252012791690657
1.23336321557196,0.237529691211401,0.025475422245338
1.24530713116598,0.239904988123515,0.025749989916963
1.25724287885677,0.242280285035629,0.0260249832488223
1.26917044450951,0.244655581947743,0.0263004033095585
1.28108981395263,0.247030878859857,0.0265762511715922
1.29300097297766,0.249406175771971,0.0268525279111399
1.3049039073391,0.251781472684086,0.0271292346082311
1.31679860275426,0.2541567695962,0.0274063723467265
1.3286850449032,0.256532066508314,0.0276839422143354
1.34056321942849,0.258907363420428,0.0279619453026335
1.35243311193517,0.261282660332542,0.0282403827070814
1.36429470799056,0.263657957244656,0.0285192555270423
1.37614799312414,0.26603325415677,0.0287985648657999
1.3879929528274,0.268408551068884,0.0290783118305773
1.3998295725537,0.270783847980998,0.0293584975325551
1.41165783771817,0.273159144893112,0.02963912308689
1.4234777336975,0.275534441805226,0.0299201896127332
1.43528924582985,0.27790973871734,0.0302016982332493
1.44709235941471,0.280285035629454,0.0304836500756353
1.45888705971271,0.282660332541568,0.0307660462711391
1.47067333194553,0.285035629453682,0.031048887955079
1.48245116129573,0.287410926365796,0.0313321762668625
1.49422053290658,0.28978622327791,0.0316159123500059
1.50598143188196,0.292161520190024,0.0319000973521534
1.5177338432862,0.294536817102138,0.0321847324250969
1.52947775214392,0.296912114014252,0.0324698187247953
1.54121314343987,0.299287410926366,0.0327553574113945
1.55294000211881,0.30166270783848,0.0330413496492471
1.56465831308535,0.304038004750594,0.0333277966069325
1.57636806120378,0.306413301662708,0.0336146994572768
1.58806923129796,0.308788598574822,0.0339020593773731
1.59976180815112,0.311163895486936,0.0341898775486019
1.61144577650572,0.31353919239905,0.0344781551566514
1.62312112106333,0.315914489311164,0.0347668933915384
1.63478782648444,0.318289786223278,0.0350560934476284
1.64644587738829,0.320665083135392,0.0353457565236569
1.65809525835276,0.323040380047506,0.0356358838227502
1.66973595391418,0.32541567695962,0.0359264765524465
1.68136794856718,0.327790973871734,0.0362175359247168
1.69299122676454,0.330166270783848,0.036509063155987
1.70460577291701,0.332541567695962,0.036801059467158
1.71621157139316,0.334916864608076,0.0370935260836288
1.72780860651922,0.33729216152019,0.0373864642353172
1.73939686257892,0.339667458432304,0.0376798751566816
1.75097632381332,0.342042755344418,0.0379737600867438
1.76254697442065,0.344418052256532,0.0382681202691102
1.77410879855613,0.346793349168646,0.0385629569519946
1.78566178033185,0.34916864608076,0.0388582713882403
1.79720590381652,0.351543942992874,0.0391540648353425
1.80874115303541,0.353919239904988,0.0394503385554713
1.82026751197008,0.356294536817102,0.0397470938154944
1.83178496455826,0.358669833729216,0.0400443318869992
1.84329349469371,0.36104513064133,0.0403420540463175
1.85479308622596,0.363420427553444,0.040640261574547
1.86628372296024,0.365795724465558,0.0409389557575756
1.87776538865722,0.368171021377672,0.0412381378861047
1.88923806703289,0.370546318289786,0.0415378092556727
1.90070174175837,0.3729216152019,0.0418379711666786
1.91215639645973,0.375296912114014,0.0421386249244066
1.92360201471781,0.377672209026128,0.0424397718390492
1.93503858006806,0.380047505938242,0.0427414132257323
1.94646607600034,0.382422802850356,0.0430435504045387
1.95788448595876,0.38479809976247,0.0433461847005334
1.96929379334147,0.387173396674584,0.0436493174437879
1.98069398150052,0.389548693586698,0.0439529499694047
1.99208503374163,0.391923990498812,0.0442570836175427
2.00346693332406,0.394299287410926,0.0445617197334425
2.01483966346038,0.39667458432304,0.0448668596674509
2.02620320731631,0.399049881235154,0.045172504775047
2.03755754801051,0.401425178147268,0.0454786564168676
2.04890266861441,0.403800475059382,0.0457853159587328
2.06023855215205,0.406175771971496,0.0460924847716719
2.07156518159981,0.40855106888361,0.0464001642319501
2.08288253988632,0.410926365795724,0.0467083557210936
2.09419060989217,0.413301662707838,0.047017060625917
2.1054893744498,0.415676959619952,0.0473262803385492
2.11677881634325,0.418052256532067,0.0476360162564606
2.128058918308,0.420427553444181,0.0479462697824898
2.13932966303075,0.422802850356295,0.0482570423248703
2.15059103314924,0.425178147268409,0.0485683352972586
2.16184301125205,0.427553444180523,0.048880150118761
2.17308557987838,0.429928741092637,0.0491924882139606
2.18431872151788,0.432304038004751,0.0495053510129467
2.19554241861044,0.434679334916865,0.0498187399513412
2.20675665354597,0.437054631828979,0.0501326564703271
2.21796140866422,0.439429928741093,0.0504471020166773
2.22915666625456,0.441805225653207,0.0507620780427827
2.24034240855577,0.444180522565321,0.0510775860066806
2.25151861775587,0.446555819477435,0.0513936273720839
2.26268527599187,0.448931116389549,0.0517102036084099
2.27384236534955,0.451306413301663,0.0520273161908099
2.28498986786333,0.453681710213777,0.0523449666001978
2.29612776551595,0.456057007125891,0.0526631563232805
2.30725604023835,0.458432304038005,0.052981886852587
2.3183746739094,0.460807600950119,0.053301159686499
2.32948364835571,0.463182897862233,0.0536209763292804
2.34058294535139,0.465558194774347,0.0539413382911079
2.35167254661787,0.467933491686461,0.0542622470881018
2.36275243382366,0.470308788598575,0.0545837042423564
2.37382258858411,0.472684085510689,0.054905711281971
2.38488299246124,0.475059382422803,0.055228269741081
2.39593362696345,0.477434679334917,0.0555513811598894
2.40697447354538,0.479809976247031,0.0558750470846982
2.41800551360759,0.482185273159145,0.0561992690679401
2.42902672849643,0.484560570071259,0.0565240486682104
2.44003809950373,0.486935866983373,0.0568493874502997
2.45103960786662,0.489311163895487,0.0571752869852253
2.46203123476729,0.491686460807601,0.0575017488502645
2.47301296133276,0.494061757719715,0.0578287746289875
2.48398476863463,0.496437054631829,0.0581563659112897
2.49494663768887,0.498812351543943,0.0584845242934253
2.50589854945556,0.501187648456057,0.058813251378041
2.5168404848387,0.503562945368171,0.0591425487742093
2.5277724246859,0.505938242280285,0.0594724180974626
2.53869434978821,0.508313539192399,0.0598028609698269
2.54960624087983,0.510688836104513,0.0601338790198568
2.5605080786379,0.513064133016627,0.0604654738826694
2.57139984368224,0.515439429928741,0.0607976471999796
2.58228151657511,0.517814726840855,0.0611304006201345
2.59315307782097,0.520190023752969,0.0614637357981495
2.60401450786621,0.522565320665083,0.061797654395743
2.61486578709892,0.524940617577197,0.0621321580813725
2.62570689584865,0.527315914489311,0.0624672485302707
2.63653781438612,0.529691211401425,0.062802927424481
2.64735852292303,0.532066508313539,0.0631391964528949
2.65816900161172,0.534441805225653,0.0634760573112877
2.66896923054498,0.536817102137767,0.0638135117023565
2.67975918975576,0.539192399049881,0.0641515613357567
2.69053885921695,0.541567695961995,0.0644902079281389
2.70130821884106,0.543942992874109,0.0648294532031879
2.71206724848,0.546318289786223,0.0651692988916596
2.7228159279248,0.548693586698337,0.0655097467314199
2.73355423690534,0.551068883610451,0.0658507984674824
2.74428215509011,0.553444180522565,0.0661924558520472
2.7549996620859,0.555819477434679,0.0665347206445409
2.76570673743758,0.558194774346793,0.0668775946116549
2.77640336062776,0.560570071258907,0.0672210795273846
2.78708951107659,0.562945368171021,0.0675651771730699
2.79776516814144,0.565320665083135,0.0679098893374351
2.80843031111662,0.567695961995249,0.0682552178166291
2.81908491923313,0.570071258907363,0.0686011644142659
2.82972897165836,0.572446555819477,0.0689477309414655
2.84036244749582,0.574821852731591,0.0692949192168952
2.85098532578483,0.577197149643705,0.069642731066811
2.86159758550028,0.57957244655582,0.0699911683250989
2.87219920555228,0.581947743467934,0.0703402328333179
2.88279016478595,0.584323040380047,0.0706899264407406
2.89337044198106,0.586698337292161,0.0710402510043981
2.90394001585177,0.589073634204275,0.0713912083891204
2.91449886504634,0.59144893111639,0.0717428004675816
2.92504696814681,0.593824228028504,0.0720950291203422
2.93558430366873,0.596199524940618,0.0724478962358932
2.94611085006085,0.598574821852732,0.0728014037107002
2.95662658570481,0.600950118764846,0.0731555534492478
2.96713148891483,0.60332541567696,0.0735103473640843
2.97762553793744,0.605700712589074,0.0738657873758667
2.98810871095115,0.608076009501188,0.0742218754134059
2.9985809860664,0.610451306413302,0.0745786134137186
3.00904234132496,0.612826603325416,0.074936003322067
3.01949275469946,0.61520190023753,0.0752940470920005
3.02993220409327,0.617577197149644,0.0756527466854074
3.04036066734019,0.619952494061758,0.0760121040725619
3.05077812220409,0.622327790973872,0.0763721212321699
3.06118454637866,0.624703087885986,0.0767328001514187
3.07157991748703,0.6270783847981,0.0770941428260233
3.08196421350266,0.629453681710214,0.0774561512748781
3.09233741664171,0.631828978622328,0.0778188276756649
3.10269950569907,0.634204275534442,0.0781821740998508
3.11305045808872,0.636579572446556,0.078546192582424
3.1233902511524,0.63895486935867,0.0789108851671956
3.13371886215933,0.641330166270784,0.0792762539068499
3.14403626830583,0.643705463182898,0.0796423008629951
3.154342446715,0.646080760095012,0.0800090281062153
3.16463737443638,0.648456057007126,0.0803764377161214
3.17492102844558,0.65083135391924,0.0807445317814038
3.18519338564395,0.653206650831354,0.0811133123998836
3.19545442285823,0.655581947743468,0.0814827816785672
3.20570411684019,0.657957244655582,0.081852941733697
3.21594244426629,0.660332541567696,0.0822237946908073
3.2261693817373,0.66270783847981,0.082595342684777
3.23638490577798,0.665083135391924,0.0829675878598838
3.24658899283666,0.667458432304038,0.0833405323698591
3.25678161928493,0.669833729216152,0.0837141783779438
3.26696276141724,0.672209026128266,0.0840885280569423
3.27713239545057,0.67458432304038,0.0844635835892799
3.28729049752401,0.676959619952494,0.0848393471670585
3.29743704369841,0.679334916864608,0.0852158209921129
3.30757200995602,0.681710213776722,0.0855930072760688
3.31769537220009,0.684085510688836,0.0859709082403994
3.32780710625451,0.68646080760095,0.0863495261164849
3.33790718786337,0.688836104513064,0.0867288631456687
3.34799559269067,0.691211401425178,0.0871089215793186
3.35807229631985,0.693586698337292,0.0874897036788846
3.36813727425343,0.695961995249406,0.0878712117159588
3.37819050191264,0.69833729216152,0.0882534479723362
3.38823195463695,0.700712589073634,0.0886364147400747
3.39826160768378,0.703087885985748,0.0890201143215567
3.40827943622799,0.705463182897862,0.0894045490295502
3.41828541536156,0.707838479809976,0.0897897211872706
3.42827952009313,0.71021377672209,0.0901756331284444
3.43826172534761,0.712589073634204,0.0905622871973702
3.44823200596579,0.714964370546318,0.0909496857489839
3.45819033670388,0.717339667458432,0.0913378311489217
3.46813669223312,0.719714964370546,0.0917267257735842
3.47807104713936,0.72209026128266,0.0921163720102021
3.48799337592263,0.724465558194774,0.0925067722569008
3.49790365299673,0.726840855106888,0.0928979289227669
3.50780185268877,0.729216152019002,0.0932898444279134
3.51768794923875,0.731591448931116,0.0936825212035477
3.52756191679915,0.73396674584323,0.0940759616920388
3.53742372943447,0.736342042755344,0.0944701683469849
3.54727336112078,0.738717339667458,0.0948651436332808
3.5571107857453,0.741092636579572,0.0952608900271891
3.56693597710594,0.743467933491686,0.0956574100164077
3.57674890891085,0.745843230403801,0.0960547061001399
3.58654955477797,0.748218527315915,0.0964527807891664
3.59633788823457,0.750593824228028,0.0968516366059142
3.60611388271681,0.752969121140142,0.0972512760845303
3.61587751156925,0.755344418052256,0.0976517017709522
3.62562874804439,0.757719714964371,0.0980529162229815
3.63536756530222,0.760095011876485,0.098454922010357
3.64509393640973,0.762470308788599,0.0988577217148282
3.65480783434045,0.764845605700713,0.0992613179302302
3.66450923197396,0.767220902612827,0.0996657132625586
3.6741981020954,0.769596199524941,0.100070910330044
3.683874417395,0.771971496437055,0.100476911763231
3.6935381504676,0.774346793349169,0.100883720205051
3.70318927381213,0.776722090261283,0.101291338310904
3.71282775983113,0.779097387173397,0.10169976874873
3.72245358083025,0.781472684085511,0.102109014199097
3.73206670901777,0.783847980997625,0.102519077355272
3.74166711650403,0.786223277909739,0.102929960923304
3.75125477530101,0.788598574821853,0.103341667622105
3.76082965732174,0.790973871733967,0.103754200183529
3.7703917343798,0.793349168646081,0.104167561352457
3.77994097818885,0.795724465558195,0.104581753886877
3.78947736036204,0.798099762470309,0.104996780557966
3.7990008524115,0.800475059382423,0.105412644150177
3.80851142574786,0.802850356294537,0.105829347461322
3.81800905167963,0.805225653206651,0.106246893302655
3.82749370141271,0.807600950118765,0.106665284498959
3.83696534604987,0.809976247030879,0.107084523888636
3.84642395659012,0.812351543942993,0.107504614323788
3.85586950392825,0.814726840855107,0.107925558670308
3.86530195885423,0.817102137767221,0.10834735980797
3.87472129205265,0.819477434679335,0.108770020630516
3.88412747410214,0.821852731591449,0.109193544045744
3.89352047547488,0.824228028503563,0.109617932975605
3.90290026653591,0.826603325415677,0.110043190356288
3.91226681754268,0.828978622327791,0.110469319138316
3.92162009864435,0.831353919239905,0.110896322286636
3.9309600798813,0.833729216152019,0.111324202780717
3.9402867311845,0.836104513064133,0.111752963614639
3.94960002237492,0.838479809976247,0.112182607797193
3.95889992316293,0.840855106888361,0.112613138351974
3.9681864031477,0.843230403800475,0.11304455831748
3.97745943181661,0.845605700712589,0.113476870747207
3.98671897854463,0.847980997624703,0.113910078709749
3.99596501259368,0.850356294536817,0.114344185288897
4.00519750311205,0.852731591448931,0.11477919358374
4.01441641913374,0.855106888361045,0.115215106708764
4.02362172957788,0.857482185273159,0.115651927793955
4.03281340324804,0.859857482185273,0.1160896599849
4.04199140883161,0.862232779097387,0.116528306442891
4.05115571489918,0.864608076009501,0.116967870345034
4.06030628990387,0.866983372921615,0.117408354884343
4.06944310218068,0.869358669833729,0.117849763269859
4.07856611994583,0.871733966745843,0.118292098726748
4.0876753112961,0.874109263657957,0.11873536449641
4.09677064420817,0.876484560570071,0.119179563836592
4.10585208653794,0.878859857482185,0.119624700021493
4.11491960601983,0.881235154394299,0.120070776341877
4.12397317026614,0.883610451306413,0.120517796105185
4.13301274676633,0.885985748218527,0.120965762635644
4.14203830288634,0.888361045130641,0.121414679274383
4.15104980586788,0.890736342042755,0.121864549379548
4.16004722282772,0.893111638954869,0.122315376326417
4.169030520757,0.895486935866983,0.122767163507513
4.1779996665205,0.897862232779097,0.123219914332725
4.18695462685595,0.900237529691211,0.123673632229427
4.19589536837323,0.902612826603325,0.124128320642592
4.20482185755371,0.904988123515439,0.124583983034918
4.21373406074948,0.907363420427553,0.125040622886947
4.22263194418261,0.909738717339667,0.125498243697188
4.23151547394441,0.912114014251782,0.125956848982239
4.24038461599465,0.914489311163896,0.126416442276913
4.24923933616082,0.916864608076009,0.126877027134363
4.25807960013735,0.919239904988123,0.12733860712621
4.26690537348486,0.921615201900237,0.127801185842669
4.27571662162934,0.923990498812352,0.128264766892679
4.28451330986141,0.926365795724466,0.128729353904032
4.29329540333546,0.92874109263658,0.129194950523507
4.30206286706894,0.931116389548694,0.129661560416998
4.31081566594148,0.933491686460808,0.130129187269653
4.31955376469412,0.935866983372922,0.130597834786003
4.32827712792849,0.938242280285036,0.131067506690101
4.33698572010595,0.94061757719715,0.131538206725658
4.34567950554679,0.942992874109264,0.132009938656186
4.3543584484294,0.945368171021378,0.132482706265128
4.36302251278939,0.947743467933492,0.132956513356007
4.37167166251877,0.950118764845606,0.133431363752566
4.38030586136509,0.95249406175772,0.133907261298908
4.38892507293055,0.954869358669834,0.134384209859646
4.39752926067113,0.957244655581948,0.134862213320045
4.40611838789576,0.959619952494062,0.135341275586168
4.41469241776534,0.961995249406176,0.13582140058503
4.42325131329196,0.96437054631829,0.136302592264743
4.4317950373379,0.966745843230404,0.136784854594668
4.44032355261477,0.969121140142518,0.137268191565571
4.44883682168258,0.971496437054632,0.137752607189771
4.45733480694882,0.973871733966746,0.138238105501299
4.46581747066754,0.97624703087886,0.138724690556058
4.47428477493837,0.978622327790974,0.139212366431973
4.48273668170564,0.980997624703088,0.139701137229157
4.49117315275741,0.983372921615202,0.140191007070075
4.49959414972524,0.985748218527316,0.140681980099737
4.50799963408197,0.98812351543943,0.141174060485804
4.51638956714104,0.990498812351544,0.14166725241877
4.52476391650198,0.992874109263658,0.142161560489913
4.53312265225914,0.995249406175772,0.142656989476221
4.54146573540107,0.997624703087886,0.143153543658476
4.54979312669029,1,0.143651227337564
4.55810478672438,1.00237529691211,0.144150044838279
4.56640067593499,1.00475059382423,0.1446500005095
4.57468075458673,1.00712589073634,0.145151098724372
4.58294498277615,1.00950118764846,0.145653343880485
4.59119332043063,1.01187648456057,0.146156740400056
4.59942572730737,1.01425178147268,0.146661292730118
4.6076421629922,1.0166270783848,0.147167005342704
4.61584258689856,1.01900237529691,0.14767388273503
4.62402695826636,1.02137767220903,0.148181929429694
4.63219523616086,1.02375296912114,0.14869114997486
4.64034737947157,1.02612826603325,0.149201548944456
4.64848334691104,1.02850356294537,0.149713130938367
4.65660309701381,1.03087885985748,0.150225900582632
4.66470658813516,1.0332541567696,0.150739862529648
4.67279377845,1.03562945368171,0.15125502145836
4.68086462595167,1.03800475059382,0.151771382074477
4.68891908845076,1.04038004750594,0.152288949110667
4.69695712357387,1.04275534441805,0.152807727326771
4.70497868876245,1.04513064133017,0.153327721510004
4.71298374127157,1.04750593824228,0.153848936475175
4.72097223816866,1.04988123515439,0.154371377064892
4.72894413633226,1.05225653206651,0.154895048149781
4.73689939245081,1.05463182897862,0.155419954628704
4.74483796302135,1.05700712589074,0.155946101428975
4.75275980434825,1.05938242280285,0.156473493506585
4.76066487254192,1.06175771971496,0.157002135846422
4.76855312351749,1.06413301662708,0.157532033462501
4.77642451299353,1.06650831353919,0.158063191398186
4.78427899649071,1.06888361045131,0.158595614726427
4.79211652933045,1.07125890736342,0.159129308549989
4.79993706663358,1.07363420427553,0.159664278001688
4.80774056331898,1.07600950118765,0.160200528244625
4.8155269741022,1.07838479809976,0.160738064472433
4.82329625349408,1.08076009501188,0.161276891909509
4.83104835579932,1.08313539192399,0.161817015811267
4.83878323511513,1.0855106888361,0.162358441464383
4.84650084532972,1.08788598574822,0.162901174187038
4.85420114012093,1.09026128266033,0.163445219329182
4.86188407295474,1.09263657957245,0.163990582272774
4.8695495970838,1.09501187648456,0.164537268432054
4.87719766554597,1.09738717339667,0.165085283253788
4.88482823116281,1.09976247030879,0.165634632217542
4.89244124653808,1.1021377672209,0.166185320835941
4.90003666405621,1.10451306413302,0.166737354654939
4.90761443588075,1.10688836104513,0.167290739254087
4.91517451395284,1.10926365795724,0.167845480246808
4.92271684998962,1.11163895486936,0.168401583280675
4.93024139548269,1.11401425178147,0.168959054037683
4.93774810169643,1.11638954869359,0.16951789823454
4.94523691966648,1.1187648456057,0.170078121622945
4.95270780019806,1.12114014251781,0.170639729989877
4.96016069386431,1.12351543942993,0.171202729157886
4.96759555100468,1.12589073634204,0.17176712498539
4.97501232172322,1.12826603325416,0.172332923366965
4.98241095588688,1.13064133016627,0.17290013023365
4.98979140312382,1.13301662707838,0.173468751553249
4.99715361282169,1.1353919239905,0.174038793330634
5.00449753412586,1.13776722090261,0.174610261608061
5.01182311593767,1.14014251781473,0.175183162465475
5.01913030691267,1.14251781472684,0.175757502020832
5.02641905545879,1.14489311163895,0.176333286430414
5.03368930973456,1.14726840855107,0.176910521889155
5.04094101764727,1.14964370546318,0.177489214630967
5.0481741268511,1.1520190023753,0.178069370929065
5.05538858474529,1.15439429928741,0.178650997096306
5.06258433847219,1.15676959619953,0.179234099485526
5.06976133491543,1.15914489311164,0.179818684489872
5.07691952069796,1.16152019002375,0.180404758543157
5.0840588421801,1.16389548693587,0.180992328120202
5.09117924545757,1.16627078384798,0.181581399737186
5.09828067635952,1.16864608076009,0.182171979952006
5.10536308044654,1.17102137767221,0.182764075364633
5.11242640300861,1.17339667458432,0.183357692617476
5.11947058906307,1.17577197149644,0.183952838395752
5.12649558335253,1.17814726840855,0.18454951942785
5.13350133034283,1.18052256532067,0.185147742485715
5.14048777422087,1.18289786223278,0.185747514385222
5.14745485889253,1.18527315914489,0.186348841986558
5.1544025279805,1.18764845605701,0.186951732194617
5.16133072482209,1.19002375296912,0.187556191959385
5.16823939246707,1.19239904988124,0.18816222827634
5.17512847367538,1.19477434679335,0.188769848186854
5.18199791091498,1.19714964370546,0.189379058778593
5.18884764635951,1.19952494061758,0.189989867185934
5.19567762188603,1.20190023752969,0.190602280590373
5.20248777907267,1.20427553444181,0.19121630622095
5.20927805919636,1.20665083135392,0.19183195135467
5.2160484032304,1.20902612826603,0.19244922331693
5.22279875184208,1.21140142517815,0.193068129481957
5.2295290453903,1.21377672209026,0.193688677273243
5.23623922392309,1.21615201900238,0.194310874163989
5.24292922717516,1.21852731591449,0.194934727677556
5.24959899456542,1.2209026128266,0.195560245387916
5.25624846519442,1.22327790973872,0.196187434920111
5.26287757784184,1.22565320665083,0.196816303950721
5.2694862709639,1.22802850356295,0.197446860208328
5.27607448269075,1.23040380047506,0.198079111473994
5.28264215082385,1.23277909738717,0.198713065581742
5.2891892128333,1.23515439429929,0.199348730419043
5.29571560585515,1.2375296912114,0.199986113927303
5.30222126668872,1.23990498812352,0.200625224102363
5.30870613179375,1.24228028503563,0.201266068995008
5.31517013728775,1.24465558194774,0.201908656711465
5.32161321894309,1.24703087885986,0.202552995413928
5.32803531218421,1.24940617577197,0.203199093321075
5.33443635208472,1.25178147268409,0.203846958708595
5.34081627336451,1.2541567695962,0.204496599909723
5.34717501038681,1.25653206650831,0.20514802531578
5.35351249715522,1.25890736342043,0.20580124337672
5.35982866731075,1.26128266033254,0.206456262601686
5.36612345412987,1.26365795724466,0.207113091559674
5.37239679541177,1.26603325415677,0.207771739388511
5.37864864387608,1.26840855106888,0.20843221689909
5.38487893390261,1.270783847981,0.209094533125652
5.39108759730146,1.27315914489311,0.209758696939287
5.3972745654977,1.27553444180523,0.210424717274599
5.40343976952806,1.27790973871734,0.211092603130325
5.40958314003755,1.28028503562945,0.211762363569957
5.41570460727606,1.28266033254157,0.212434007722373
5.42180410109492,1.28503562945368,0.213107544782475
5.42788155094347,1.2874109263658,0.213782984011835
5.43393688586547,1.28978622327791,0.214460334739347
5.43997003449557,1.29216152019002,0.215139606361894
5.44598092505573,1.29453681710214,0.215820808345019
5.45196948535153,1.29691211401425,0.216503950223596
5.45793564276851,1.29928741092637,0.217189041602527
5.46387932426841,1.30166270783848,0.217876092157437
5.46980045638545,1.30403800475059,0.21856511163537
5.47569896522242,1.30641330166271,0.219256109855517
5.48157477644689,1.30878859857482,0.219949096709929
5.48742781528723,1.31116389548694,0.220644082164253
5.4932580065287,1.31353919239905,0.221341076258475
5.49906527450941,1.31591448931116,0.222040089107668
5.50484954311622,1.31828978622328,0.222741130902757
5.51061073578072,1.32066508313539,0.223444211911285
5.51634877547499,1.32304038004751,0.224149342478198
5.52206358470742,1.32541567695962,0.224856533026635
5.52775508551845,1.32779097387173,0.225565794058727
5.53342319947622,1.33016627078385,0.226277136156411
5.53906784767224,1.33254156769596,0.22699056998225
5.54468895071694,1.33491686460808,0.227706106280268
5.55028642873518,1.33729216152019,0.228423755876794
5.55586020136175,1.3396674584323,0.229143529681315
5.56141018773673,1.34204275534442,0.229865438687344
5.56693630650087,1.34441805225653,0.230589493973298
5.57243847579087,1.34679334916865,0.231315706703386
5.57791661323461,1.34916864608076,0.232044088128512
5.58337063594628,1.35154394299287,0.232774649587189
