1.10749636756052,1.20190023752969,0.612008414002653
1.10889118088444,1.20427553444181,0.61327818383185
1.11031027021006,1.20665083135392,0.614540802746841
1.1117265941845,1.20902612826603,0.615803160297664
1.11313853049801,1.21140142517815,0.617065718095842
1.11454605050679,1.21377672209026,0.618328461459521
1.11594914033382,1.21615201900238,0.619591388722154
1.11734778603914,1.21852731591449,0.620854498181574
1.11874197361988,1.2209026128266,0.622117788099431
1.12013168901032,1.22327790973872,0.623381256700602
1.1215361438224,1.22565320665083,0.624640236749109
1.12294796378388,1.22802850356295,0.625896493286724
1.12435550465905,1.23040380047506,0.627152894501851
1.12575874227045,1.23277909738717,0.628409428925147
1.12715766346242,1.23515439429929,0.629666094704993
1.1285522550234,1.2375296912114,0.630922889954569
1.129942503686,1.23990498812352,0.632179812751313
1.13132839612709,1.24228028503563,0.633436861136383
1.13270991896785,1.24465558194774,0.63469403311409
1.13411573005276,1.24703087885986,0.635944747442298
1.13552007299168,1.24940617577197,0.637194889609696
1.136920245245,1.25178147268409,0.638445128786064
1.1383162188614,1.2541567695962,0.639695449367441
1.13970798136076,1.25653206650831,0.640945849314344
1.14109552021381,1.25890736342043,0.642196326552343
1.1424788228422,1.26128266033254,0.643446878971564
1.14385787661872,1.26365795724466,0.644697504426168
1.14523266886736,1.26603325415677,0.645948200733832
1.14662852773317,1.26840855106888,0.647193482186627
1.14802679501219,1.270783847981,0.648437371768537
1.14942099528359,1.27315914489311,0.649681304645677
1.15081110645373,1.27553444180523,0.650925269587917
1.15219711672823,1.27790973871734,0.652169264400478
1.15357901426996,1.28028503562945,0.653413286854276
1.15495678719915,1.28266033254157,0.654657334685458
1.15633042359361,1.28503562945368,0.655901405594918
1.15769991148892,1.2874109263658,0.657145497247815
1.15907310959498,1.28978622327791,0.658388006220725
1.16046665632925,1.29216152019002,0.659625547067549
1.16185624034918,1.29453681710214,0.660863076847557
1.16324184918373,1.29691211401425,0.662100592053759
1.16462347172793,1.29928741092637,0.663338090368348
1.16600109684001,1.30166270783848,0.6645755694402
1.1673747133416,1.30403800475059,0.665813026884436
1.16874431001796,1.30641330166271,0.667050460281977
1.17010987561821,1.30878859857482,0.6682878671791
1.17147139885557,1.31116389548694,0.669525245086983
1.17283639340301,1.31353919239905,0.670761159465085
1.17422266946643,1.31591448931116,0.671992236524233
1.17560508662347,1.31828978622328,0.673223254032998
1.17698363591725,1.32066508313539,0.674454210815907
1.17835830689839,1.32304038004751,0.675685104431472
1.1797290890865,1.32541567695962,0.676915932405751
1.1810959719704,1.32779097387173,0.678146692231952
1.18245894500838,1.33016627078385,0.679377381370026
1.18381799762845,1.33254156769596,0.680607997246253
1.18517311922867,1.33491686460808,0.681838537252831
1.1865242991774,1.33729216152019,0.683068998747449
1.18789553687405,1.3396674584323,0.684295128290262
1.18927228742128,1.34204275534442,0.685519557730299
1.1906452642921,1.34441805225653,0.686743868129828
1.19201447541234,1.34679334916865,0.68796807201278
1.19337991096479,1.34916864608076,0.689192166815384
1.19474156110679,1.35154394299287,0.690416149942198
1.19609941597253,1.35391923990499,0.691640018767533
1.19745346573487,1.3562945368171,0.692863770689709
1.19880370701677,1.35866983372922,0.69408740888272
1.20015019556746,1.36104513064133,0.695310989957458
1.2014929382588,1.36342042755344,0.696534527501668
1.20285507849284,1.36579572446556,0.697754225067816
1.20422428129111,1.36817102137767,0.698972169602885
