0.120854232135471,0.106888361045131,0.0410124387109573
0.123469700191908,0.109263657957245,0.0419602768041396
0.126081978334823,0.111638954869359,0.0429097770375511
0.128691057124145,0.114014251781473,0.043860944581827
0.13129692706629,0.116389548693587,0.0448137846276411
0.133899578613752,0.118764845605701,0.0457683023857486
0.136499002164683,0.121140142517815,0.0467245030870275
0.139095188062468,0.123515439429929,0.0476823919825189
0.141688145814912,0.125890736342043,0.0486419826724914
0.144277826498738,0.128266033254157,0.0496032634835864
0.146864240214109,0.130641330166271,0.0505662483622041
0.149447377081269,0.133016627078385,0.051530942639966
0.152027227163658,0.135391923990499,0.0524973516689779
0.154603780467194,0.137767220902613,0.0534654808217152
0.157177026939833,0.140142517814727,0.0544353354910508
0.159746956471117,0.142517814726841,0.0554069210902824
0.162313558891722,0.144893111638955,0.0563802430531572
0.164876823972996,0.147268408551069,0.0573553068338957
0.167436741426496,0.149643705463183,0.058332117907214
0.169993300903515,0.152019002375297,0.0593106817683432
0.172546491994608,0.154394299287411,0.0602910039330478
0.175096304229106,0.156769596199525,0.061273089937643
0.177642727074638,0.159144893111639,0.0622569453390073
0.18018574993663,0.161520190023753,0.0632425757145963
0.182725362157814,0.163895486935867,0.0642299866624522
0.185261553017723,0.166270783847981,0.0652191838012112
0.187794311732186,0.168646080760095,0.0662101727701099
0.190323627452809,0.171021377672209,0.0672029592289878
0.192849489266466,0.173396674584323,0.0681975488582885
0.195371886194767,0.175771971496437,0.0691939473590576
0.197890807193533,0.178147268408551,0.0701921604529385
0.200406241152264,0.180522565320665,0.0711921938821647
0.202918176893593,0.182897862232779,0.0721940534095506
0.205426603172746,0.185273159144893,0.0731977448184785
0.207931508676989,0.187648456057007,0.0742032739128825
0.210432882025072,0.190023752969121,0.0752106465172297
0.212930711766668,0.192399049881235,0.0762198684764992
0.215424986382038,0.194774346793349,0.0772309456562216
0.217915694286828,0.197149643705463,0.078243883944074
0.220402823825494,0.199524940617577,0.0792586892483767
0.222886363269968,0.201900237529691,0.0802753674976411
0.225366300820712,0.204275534441805,0.0812939246409598
0.227842624606142,0.206650831353919,0.0823143666479775
0.230315322682052,0.209026128266033,0.0833366995088599
0.232784383031029,0.211401425178147,0.0843609292342565
0.235249793561865,0.213776722090261,0.0853870618552629
0.23771154210896,0.216152019002375,0.0864151034233771
0.240169616431723,0.218527315914489,0.087445060010453
0.242624004213965,0.220902612826603,0.0884769377086498
0.245074693063282,0.223277909738717,0.0895107426303772
0.247521670510443,0.225653206650831,0.0905464809082373
0.249964924008761,0.228028503562945,0.0915841586949605
0.252404440933463,0.230403800475059,0.0926237821633394
0.254840208581053,0.232779097387173,0.0936653575061552
0.257272214168671,0.235154394299287,0.0947088909361034
0.259700445040596,0.237529691211401,0.0957543887745995
0.262124909377109,0.239904988123515,0.096801866370061
0.264545609058316,0.242280285035629,0.0978513365293025
0.266962532148149,0.244655581947743,0.0989028062146827
0.269375666631932,0.247030878859857,0.0999562824189613
0.271785000416014,0.249406175771971,0.101011772165501
0.274190521327076,0.251781472684086,0.102069282508339
0.276592217111452,0.2541567695962,0.103128820532265
0.278990075434419,0.256532066508314,0.104190393352884
0.281384083879496,0.258907363420428,0.105254008116688
0.283774229947733,0.261282660332542,0.106319672001119
0.286160501056979,0.263657957244656,0.107387392214629
0.288542884541165,0.26603325415677,0.10845717599674
0.290921367649554,0.268408551068884,0.109529030618098
0.293295937546005,0.270783847980998,0.110602963380528
0.295666581308212,0.273159144893112,0.111678981617079
0.298033285926946,0.275534441805226,0.112757092692072
0.300396038305283,0.27790973871734,0.113837304001143
0.302754825257825,0.280285035629454,0.114919622971277
0.305109633509912,0.282660332541568,0.116004057060849
0.307460449696827,0.285035629453682,0.117090613759649
0.309807260362992,0.287410926365796,0.118179300588912
0.31215005196115,0.28978622327791,0.119270125101339
0.31448881085155,0.292161520190024,0.120363094881117
0.316823523301108,0.294536817102138,0.12145821754393
0.319154175482571,0.296912114014252,0.12255550073697
0.321480753473666,0.299287410926366,0.123654952138941
0.323803243256242,0.30166270783848,0.124756579460056
0.326121630715398,0.304038004750594,0.125860390442035
0.328435901638611,0.306413301662708,0.126966392858093
0.330746041714843,0.308788598574822,0.128074594512919
0.333052036533646,0.311163895486936,0.129185003242659
0.335353871584256,0.31353919239905,0.130297626914885
0.337651532254675,0.315914489311164,0.131412473428561
0.339945003830742,0.318289786223278,0.132529550714003
0.342234271495201,0.320665083135392,0.133648866732832
0.344519320326748,0.323040380047506,0.13477042947792
0.346800135299077,0.32541567695962,0.135894246973329
0.349076701279909,0.327790973871734,0.137020327274241
0.351349003030017,0.330166270783848,0.138148678466889
0.353617025202233,0.332541567695962,0.139279308668468
0.35588075234045,0.334916864608076,0.140412226027046
0.358140168878608,0.33729216152019,0.141547438721467
0.360395259139675,0.339667458432304,0.142684954961242
0.362646007334613,0.342042755344418,0.143824782986432
0.364892397561331,0.344418052256532,0.144966931067524
0.367134413803632,0.346793349168646,0.146111407505299
0.369372039930144,0.34916864608076,0.147258220630685
0.37160525969324,0.351543942992874,0.148407378804604
0.37383405672795,0.353919239904988,0.149558890417809
0.376058414550854,0.356294536817102,0.15071276389071
0.378278316558974,0.358669833729216,0.151869007673187
0.38049374602864,0.36104513064133,0.153027630244395
0.382704686114355,0.363420427553444,0.154188640112557
0.384911119847645,0.365795724465558,0.155352045814739
0.387113030135892,0.368171021377672,0.156517855916625
0.38931039976116,0.370546318289786,0.157686079012267
0.391503211379007,0.3729216152019,0.158856723723829
0.39369144751728,0.375296912114014,0.160029798701314
0.395875090574905,0.377672209026128,0.161205312622281
0.398054122820657,0.380047505938242,0.162383274191542
0.40022852639192,0.382422802850356,0.16356369214085
0.402398283293432,0.38479809976247,0.164746575228564
0.404563375396021,0.387173396674584,0.165931932239312
0.406723784435322,0.389548693586698,0.16711977198362
0.408879492010484,0.391923990498812,0.168310103297537
0.411030479582861,0.394299287410926,0.169502935042239
0.413176728474693,0.39667458432304,0.170698276103612
0.415318219867769,0.399049881235154,0.171896135391823
0.417454934802077,0.401425178147268,0.173096521840865
0.419586854174443,0.403800475059382,0.174299444408088
0.421713958737151,0.406175771971496,0.175504912073705
0.423836229096555,0.40855106888361,0.176712933840283
0.425953645711666,0.410926365795724,0.177923518732204
0.428066188892741,0.413301662707838,0.179136675795112
0.43017383879984,0.415676959619952,0.180352414095336
0.432276575441378,0.418052256532067,0.18157074271928
0.434374378672666,0.420427553444181,0.182791670772805
0.436467228194424,0.422802850356295,0.184015207380568
0.438555103551293,0.425178147268409,0.18524136168535
0.440637984130324,0.427553444180523,0.186470142847348
0.442715849159453,0.429928741092637,0.187701560043446
0.444788677705964,0.432304038004751,0.188935622466447
0.446856448674937,0.434679334916865,0.190172339324291
0.448919140807672,0.437054631828979,0.191411719839231
0.450976732680114,0.439429928741093,0.192653773246979
0.453029202701247,0.441805225653207,0.193898508795827
0.455076529111481,0.444180522565321,0.195145935745728
0.457118689981026,0.446555819477435,0.196396063367345
0.45915566320824,0.448931116389549,0.197648900941063
0.461187426549025,0.451306413301663,0.198904457774577
0.463213957651887,0.453681710213777,0.200162743224603
0.465235233930358,0.456057007125891,0.201423766620683
0.467251232618329,0.458432304038005,0.202687537297743
0.469261930772259,0.460807600950119,0.203954064597309
0.47126732703574,0.463182897862233,0.20522337158258
0.473267476089292,0.465558194774347,0.206495517185561
0.475262363062416,0.467933491686461,0.207770517168693
0.477251966160895,0.470308788598575,0.209048383111616
0.479236263406587,0.472684085510689,0.21032912663869
0.481215232635572,0.475059382422803,0.211612759418638
0.483188851496195,0.477434679334917,0.212899293164118
0.48515709744709,0.479809976247031,0.214188739631266
0.487119947755182,0.482185273159145,0.215481110619213
0.48907737949366,0.484560570071259,0.216776417969572
0.491029369539934,0.486935866983373,0.2180746735659
0.492975894573567,0.489311163895487,0.219375889333126
0.494916931074177,0.491686460807601,0.220680077236952
0.496852455319325,0.494061757719715,0.221987249283209
0.498782443382374,0.496437054631829,0.2232974175172
0.500706871130327,0.498812351543943,0.224610594022991
0.502625714221633,0.501187648456057,0.225926790922671
0.504538948103983,0.503562945368171,0.227246020375578
0.506446548012064,0.505938242280285,0.228568294577482
0.508348488965311,0.508313539192399,0.229893625759729
0.510244745765607,0.510688836104513,0.231222026188347
0.512135292994985,0.513064133016627,0.232553508163104
0.514020105013288,0.515439429928741,0.233888084016519
0.51589915595581,0.517814726840855,0.235225766112841
0.517772419730912,0.520190023752969,0.236566566846964
0.519639870017617,0.522565320665083,0.237910498643296
0.521501480263169,0.524940617577197,0.23925757395459
0.523357223680581,0.527315914489311,0.240607805260704
0.525207073246148,0.529691211401425,0.241961205067315
0.52705100169694,0.532066508313539,0.243317785904578
0.52888898152827,0.534441805225653,0.244677560325722
0.530720984991132,0.536817102137767,0.246040540905583
0.532546984089624,0.539192399049881,0.247406740239085
0.534366950578337,0.541567695961995,0.24877617093964
0.536180855959725,0.543942992874109,0.250148845637494
0.537988671481451,0.546318289786223,0.251524776977994
0.539790368133704,0.548693586698337,0.252903977619788
0.541585916646497,0.551068883610451,0.254286460232947
0.54337528748694,0.553444180522565,0.255672237497011
0.545158450856491,0.555819477434679,0.257061322098949
0.546935376688176,0.558194774346793,0.258453726731051
0.548706034643802,0.560570071258907,0.25984946408871
0.550470394111132,0.562945368171021,0.26124854686814
0.552228424201044,0.565320665083135,0.26265098776398
0.553980093744674,0.567695961995249,0.264056799466819
0.555725371290528,0.570071258907363,0.265465994660609
0.557464225101583,0.572446555819477,0.266878586019986
0.559196623152358,0.574821852731591,0.268294586207477
0.560922533125979,0.577197149643705,0.269714007870601
0.562641922411215,0.57957244655582,0.271136863638855
0.564354758099498,0.581947743467934,0.272563166120582
0.56606100698193,0.584323040380047,0.27399292789972
0.567760635546274,0.586698337292161,0.275426161532417
0.569453609973925,0.589073634204275,0.276862879543523
0.571139896136872,0.59144893111639,0.278303094422946
0.572819459594645,0.593824228028504,0.279746818621861
0.574492265591252,0.596199524940618,0.281194064548781
0.576158279052104,0.598574821852732,0.282644844565475
0.577817464580933,0.600950118764846,0.284099170982728
0.5794697864567,0.60332541567696,0.285557056055943
0.581115208630499,0.605700712589074,0.287018511980578
0.582753694722459,0.608076009501188,0.288483550887402
0.584385208018639,0.610451306413302,0.289952184837584
0.586009711467926,0.612826603325416,0.291424425817582
0.58762716767893,0.61520190023753,0.292900285733856
0.589237538916892,0.617577197149644,0.294379776407371
0.590840787100588,0.619952494061758,0.295862909567895
0.592436873799246,0.622327790973872,0.297349696848093
0.594025760229476,0.624703087885986,0.29884014977739
0.595607407288292,0.6270783847981,0.300334279809008
0.597181775698864,0.629453681710214,0.30183209845361
0.59874883002801,0.631828978622328,0.303333621113035
0.600308665400668,0.634204275534442,0.304838988793056
0.601861307254522,0.636579572446556,0.306348279131663
0.603406716902353,0.63895486935867,0.307861509504628
0.60494485525794,0.641330166270784,0.309378697301543
0.606475682832083,0.643705463182898,0.310899859922658
0.607999159728043,0.646080760095012,0.312425014775038
0.609515245636946,0.648456057007126,0.313954179268529
0.611023899833154,0.65083135391924,0.315487370811545
0.612525081169617,0.653206650831354,0.317024606806659
0.614018748073186,0.655581947743468,0.318565904645994
0.615504858539908,0.657957244655582,0.320111281706397
0.61698337013029,0.660332541567696,0.321660755344413
0.618454239964554,0.66270783847981,0.323214342891008
0.619917424717856,0.665083135391924,0.324772061646075
0.621372880615503,0.667458432304038,0.32633392887269
0.622820563428147,0.669833729216152,0.327899961791105
0.624260428466975,0.672209026128266,0.329470177572485
0.625692430578883,0.67458432304038,0.331044593332364
0.627116524141655,0.676959619952494,0.332623226123816
0.628532663059131,0.679334916864608,0.334206092930322
0.629940800756389,0.681710213776722,0.335793210658335
0.631340890174923,0.684085510688836,0.33738459612951
0.632732883767846,0.68646080760095,0.338980266072608
0.634116733495091,0.688836104513064,0.340580237115047
0.635492390818657,0.691211401425178,0.342184525774077
0.636859806697859,0.693586698337292,0.3437931484476
0.63821893158463,0.695961995249406,0.345406121404574
0.639569715418847,0.69833729216152,0.347023460775017
0.640912107623711,0.700712589073634,0.34864518253958
0.64224605710118,0.703087885985748,0.350271302518687
0.643571512227459,0.705463182897862,0.351901836361194
0.644888420848557,0.707838479809976,0.353536799532589
0.646196730275927,0.71021377672209,0.355176207302676
0.647496387282182,0.712589073634204,0.356820074732751
0.64878733809692,0.714964370546318,0.35846841666223
0.650069528402638,0.717339667458432,0.360121247694717
0.651342903330775,0.719714964370546,0.361778582183491
0.652607407457879,0.72209026128266,0.363440434216377
0.653862984801914,0.724465558194774,0.365106817599992
0.655109578818719,0.726840855106888,0.366777745843326
0.656347132398631,0.729216152019002,0.368453232140649
0.657575587863305,0.731591448931116,0.370133289353689
0.658794886962705,0.73396674584323,0.371817929993087
0.660004970872335,0.736342042755344,0.373507166199074
0.661205780190683,0.738717339667458,0.375201009721344
0.662397254936921,0.741092636579572,0.376899471898101
0.663579334548874,0.743467933491686,0.378602563634235
0.66475195788128,0.745843230403801,0.3803102953786
0.665915063204357,0.748218527315915,0.382022677100358
0.667068588202712,0.750593824228028,0.383739718264342
0.668212469974601,0.752969121140142,0.385461427805414
0.669346645031582,0.755344418052256,0.38718781410177
0.670471049298579,0.757719714964371,0.388918884947147
0.671585618135269,0.760095011876485,0.390654647553771
0.672690294417163,0.762470308788599,0.392395121144198
0.673785217186499,0.764845605700713,0.394140635875447
0.674870410551038,0.767220902612827,0.395891353739418
0.675945807518901,0.769596199524941,0.397647297016585
0.677011340317653,0.771971496437055,0.39940848775376
0.678082091748414,0.774346793349169,0.4011452107123
0.679176192681361,0.776722090261283,0.402833116157076
0.680281225671962,0.779097387173397,0.404498143328143
0.681393797980576,0.781472684085511,0.40614650202864
0.682512617667654,0.783847980997625,0.407780813608342
0.683636310657263,0.786223277909739,0.409403395093222
0.684763419622334,0.788598574821853,0.411016351372489
0.685892400358792,0.790973871733967,0.412621626497409
0.68702462023513,0.793349168646081,0.414218085429382
0.688161023405063,0.795724465558195,0.415805229167356
0.689296266421531,0.798099762470309,0.417388418577635
0.690434863316595,0.800475059382423,0.418963469061799
0.691575088950832,0.802850356294537,0.420532328802642
0.692713433757917,0.805225653206651,0.422098157233913
0.693857451216582,0.807600950118765,0.423654491305071
0.694996088440695,0.809976247030879,0.425211024522619
0.696142566373715,0.812351543942993,0.426756582634861
0.697282031750373,0.814726840855107,0.428303760441029
0.6984294919951,0.817102137767221,0.429840242332374
0.699570310645877,0.819477434679335,0.43137801897664
0.700717125841589,0.821852731591449,0.432907079611145
0.701859810463955,0.824228028503563,0.434435424784653
0.703004202149873,0.826603325415677,0.435958676807827
0.70414925124531,0.828978622327791,0.437477576235871
0.705289288374427,0.831353919239905,0.438996590393737
0.70643718451766,0.833729216152019,0.440506046090551
0.707577510444049,0.836104513064133,0.442017483190179
0.708721997650873,0.838479809976247,0.443522389643528
0.709865751443052,0.840855106888361,0.445024258391461
0.711002029022849,0.843230403800475,0.446527988137575
0.712149529211371,0.845605700712589,0.44802046372861
0.71328981439524,0.847980997624703,0.449514535427145
0.714426827238066,0.850356294536817,0.45100756513431
0.715571568314572,0.852731591448931,0.452492058310691
0.71670906040673,0.855106888361045,0.453978158880197
0.717845101608762,0.857482185273159,0.45546203845196
0.718987590699937,0.859857482185273,0.456938505359867
0.720122934619593,0.862232779097387,0.458416458178241
0.72125591544915,0.864608076009501,0.459892837703589
0.72239679132782,0.866983372921615,0.461361138529753
0.723530629823483,0.869358669833729,0.462830804855386
0.724658228831092,0.871733966745843,0.464301320661416
0.72579811464866,0.874109263657957,0.465761338521617
0.726931076515527,0.876484560570071,0.467222605312411
0.728057080049428,0.878859857482185,0.468685115445908
0.729190226518843,0.881235154394299,0.470140501027554
0.730322933456556,0.883610451306413,0.471593292184957
0.731448792339523,0.885985748218527,0.473047201465302
0.732571546914219,0.888361045130641,0.474500078967828
0.73370457868168,0.890736342042755,0.475944314497588
0.734830891173752,0.893111638954869,0.477389564093475
0.735950456131333,0.895486935866983,0.478835825297913
0.737074172958492,0.897862232779097,0.480277216746108
0.738201831070125,0.900237529691211,0.481714169369252
0.739323071462237,0.902612826603325,0.48315228817411
0.740437877116717,0.904988123515439,0.484591589629352
0.74156083616938,0.907363420427553,0.4860242905719
0.7426844452405,0.909738717339667,0.487454437733051
0.743801734102697,0.912114014251782,0.488885650866655
0.744912684933361,0.914489311163896,0.490317943419328
0.746032056651595,0.916864608076009,0.491743723407741
0.747152358289768,0.919239904988123,0.493166863558479
0.748266446359652,0.921615201900237,0.494590976186808
0.749374298279,0.923990498812352,0.496016066849387
0.750486910641751,0.926365795724466,0.497436680469853
0.751604636965684,0.92874109263658,0.498852647241697
0.752716260865191,0.931116389548694,0.500269494623649
0.753821755360851,0.933491686460808,0.501687220822378
0.754924088293668,0.935866983372922,0.503104395855088
0.756039958092434,0.938242280285036,0.504513056841762
0.75714983736666,0.94061757719715,0.505922504302577
0.758253698515471,0.942992874109264,0.507332733827979
0.759351514301479,0.945368171021378,0.508743741508299
0.760456598178228,0.947743467933492,0.510149419267042
0.761565426424385,0.950118764845606,0.511551354482638
0.76266835797748,0.95249406175772,0.512953985190473
0.763765360721051,0.954869358669834,0.514357299513798
0.764856408355353,0.957244655581948,0.51576129284449
0.765960865870207,0.959619952494062,0.517157442675506
0.767063536316578,0.961995249406176,0.518552386855258
0.768160410434235,0.96437054631829,0.519947938243199
0.769251450932647,0.966745843230404,0.521344076677283
0.770336632490465,0.969121140142518,0.522740796910465
0.771436608168737,0.971496437054632,0.524129382154289
0.772533997098471,0.973871733966746,0.525517111680563
0.773625692049833,0.97624703087886,0.526905357922048
0.774711654115578,0.978622327790974,0.528294096916977
0.775791858985384,0.980997624703088,0.52968332284205
0.776883006452434,0.983372921615202,0.531066279832368
0.777975976287142,0.985748218527316,0.532446609969138
0.779063354209213,0.98812351543943,0.533827362114078
0.780145105154896,0.990498812351544,0.535208515364003
0.781221205849371,0.992874109263658,0.536590063384198
0.782298676167047,0.995249406175772,0.537969279538398
0.783388068758733,0.997624703087886,0.539342060830135
0.784471971585168,1,0.540715166574102
0.785550358120973,1.00237529691211,0.542088584752609
0.786623206143256,1.00475059382423,0.543462308585537
0.787690493332939,1.00712589073634,0.544836331114286
0.78876827296339,1.00950118764846,0.546204721447305
0.789849512103022,1.01187648456057,0.547570056666736
0.790925356320231,1.01425178147268,0.548935626797819
0.791995778122084,1.0166270783848,0.550301416807959
0.793060756264206,1.01900237529691,0.551667419362499
0.794120269421934,1.02137767220903,0.553033626947778
0.795193308271594,1.02375296912114,0.554393357649729
0.796267402972907,1.02612826603325,0.555751001043509
0.797336196036605,1.02850356294537,0.557108783220472
0.798399666522409,1.03087885985748,0.5584666954527
0.799457794194006,1.0332541567696,0.559824729921417
0.800510558750089,1.03562945368171,0.561182878629795
0.801573125641887,1.03800475059382,0.562536063283956
0.802641061339194,1.04038004750594,0.563885805929138
0.803703792350026,1.04275534441805,0.5652355919695
0.804761306145853,1.04513064133017,0.566585421390677
0.805813583518462,1.04750593824228,0.567935285962104
0.806860605209178,1.04988123515439,0.56928517727747
0.807906269930694,1.05225653206651,0.570633844965938
0.808968996841838,1.05463182897862,0.571975506606395
0.810026631071184,1.05700712589074,0.573317131976472
0.811079158551239,1.05938242280285,0.574658717639973
0.812126569256342,1.06175771971496,0.576000265318494
0.813168970047764,1.06413301662708,0.577341925772317
0.81420638526375,1.06650831353919,0.578683748704334
0.815249836578491,1.06888361045131,0.580022420673635
0.816303988766984,1.07125890736342,0.581356612696627
0.817353306118706,1.07363420427553,0.582690894288973
0.818397783129529,1.07600950118765,0.584025275899295
0.819437401900235,1.07838479809976,0.585359752821561
0.820472144442153,1.08076009501188,0.586694320243063
0.821501992677807,1.08313539192399,0.588028973242426
0.822537152706514,1.0855106888361,0.589360816696608
0.823584347060308,1.08788598574822,0.590687983126703
0.824626807624716,1.09026128266033,0.592015175328835
0.825664522312219,1.09263657957245,0.593342394337178
0.826697474025864,1.09501187648456,0.59466963506629
0.82772564559106,1.09738717339667,0.595996892324176
0.82874901975632,1.09976247030879,0.597324160810337
0.829768225599962,1.1021377672209,0.598651263265671
0.830809507844341,1.10451306413302,0.59997122419261
0.831846160034086,1.10688836104513,0.601291146798876
0.832878165950483,1.10926365795724,0.60261102576203
0.833905509320782,1.11163895486936,0.603930855672347
0.834928173805878,1.11401425178147,0.605250631014566
0.835946143001173,1.11638954869359,0.606570346166049
0.836959400437485,1.1187648456057,0.607889995394898
0.837977223052581,1.12114014251781,0.609207261614233
0.839009083081118,1.12351543942993,0.610519773033779
0.840036405149176,1.12589073634204,0.611832178422454
0.841059169803265,1.12826603325416,0.613144467134018
0.842077361552828,1.13064133016627,0.614456633386453
0.843090964852589,1.13301662707838,0.615768671292348
0.844099964103565,1.1353919239905,0.617080574857153
0.845104343654129,1.13776722090261,0.618392337977391
0.846112187600855,1.14014251781473,0.619702077317147
0.847135810668421,1.14251781472684,0.621006911499739
0.848154991128879,1.14489311163895,0.622311571551157
0.849169708885561,1.14726840855107,0.623616044740385
0.850179949256866,1.14964370546318,0.624920324972013
0.85118569751762,1.1520190023753,0.626224406046385
0.852186938900213,1.15439429928741,0.627528281657966
0.853183658595783,1.15676959619953,0.628831945393655
0.854175841755442,1.15914489311164,0.630135390731096
0.855188336399177,1.16152019002375,0.631433278477888
0.856200519248867,1.16389548693587,0.632729993226464
0.857208357660201,1.16627078384798,0.634026476857722
0.858211819591619,1.16864608076009,0.635322700343795
0.85921089115471,1.17102137767221,0.636618657233702
0.860205558429228,1.17339667458432,0.637914340972741
0.861195807464382,1.17577197149644,0.639209744900976
0.862181624280169,1.17814726840855,0.640504862251645
0.863163835389263,1.18052256532067,0.641799519767479
0.864170184605293,1.18289786223278,0.643088206207834
0.865172276661433,1.18527315914489,0.644376576185935
0.866170097990918,1.18764845605701,0.645664622486593
0.867163635549396,1.19002375296912,0.646952338468058
0.868152876270546,1.19239904988124,0.648239717387941
0.869137807067428,1.19477434679335,0.649526752401781
0.870118414833879,1.19714964370546,0.650813436561607
0.87109468644596,1.19952494061758,0.652099762814466
0.872066608763444,1.20190023752969,0.653385724000954
0.873057118215301,1.20427553444181,0.654667168372064
0.874050389123362,1.20665083135392,0.655946958979981
0.875039492030542,1.20902612826603,0.657226365769301
0.87602440982101,1.21140142517815,0.658505375641402
0.877005130268511,1.21377672209026,0.659783981627971
0.877981641136663,1.21615201900238,0.66106217666122
0.878953930180439,1.21852731591449,0.662339953572577
0.879921985147707,1.2209026128266,0.663617305091344
0.880885793780815,1.22327790973872,0.664894223843344
0.881846675764558,1.22565320665083,0.666170483947778
0.882832393040813,1.22802850356295,0.667441559367508
0.883814040096867,1.23040380047506,0.668712181688184
0.884791606033669,1.23277909738717,0.669982344465809
0.885765079472327,1.23515439429929,0.671252040571329
0.886734449033473,1.2375296912114,0.672521262779705
0.887699703338811,1.23990498812352,0.673790003768718
0.888660831012716,1.24228028503563,0.675058256117766
0.889617820683881,1.24465558194774,0.676326012306654
0.890570660987008,1.24703087885986,0.67759326471436
0.891519340564547,1.24940617577197,0.678860005617812
0.892489281691259,1.25178147268409,0.680122499510469
0.893460751950137,1.2541567695962,0.681383772294366
0.894428272360347,1.25653206650831,0.682644562737503
0.895391941384661,1.25890736342043,0.683905003116898
0.896351747678577,1.26128266033254,0.68516508880845
0.897307679806603,1.26365795724466,0.686424815056619
0.898259726296105,1.26603325415677,0.687684177040567
0.8992078756379,1.26840855106888,0.688943169873274
0.900152116286877,1.270783847981,0.690201788600669
0.901092436662634,1.27315914489311,0.691460028200729
0.902031319487731,1.27553444180523,0.692717559615991
0.902995265589802,1.27790973871734,0.693970980207651
0.903955462289522,1.28028503562945,0.69522400205179
0.904911900595682,1.28266033254157,0.696476622500577
0.905864569762263,1.28503562945368,0.69772883670087
0.90681345901334,1.2874109263658,0.698980639736667
0.907758557543713,1.28978622327791,0.700232026628325
0.908699854519583,1.29216152019002,0.701482992331751
0.909637339079225,1.29453681710214,0.70273353173759
0.910571000333699,1.29691211401425,0.703983639670414
0.911500827367589,1.29928741092637,0.705233310887884
0.912426809239756,1.30166270783848,0.706482540079914
0.913374397882625,1.30403800475059,0.707728460042065
0.914324868649619,1.30641330166271,0.708973187299001
0.91527167017838,1.30878859857482,0.710217462431352
0.916214790751365,1.31116389548694,0.711461278239918
0.917154220239519,1.31353919239905,0.712704629634961
0.91808994849254,1.31591448931116,0.71394751146459
0.919021965339606,1.31828978622328,0.715189918514021
0.91995026059014,1.32066508313539,0.716431845504837
0.920874824034593,1.32304038004751,0.717673287094235
0.92179564544525,1.32541567695962,0.718914237874268
0.922712714577064,1.32779097387173,0.720154692371079
0.923626021168518,1.33016627078385,0.721394645044131
0.924565928979377,1.33254156769596,0.722631201472297
0.925504484616062,1.33491686460808,0.72386699522718
0.926439469279975,1.33729216152019,0.725102300935358
0.927370857147129,1.3396674584323,0.726337092592933
0.928298638736732,1.34204275534442,0.727571364927667
0.929222804555001,1.34441805225653,0.728805112606595
0.930143345095978,1.34679334916865,0.730038330235375
0.931060250842373,1.34916864608076,0.731271012357613
0.93197351226643,1.35154394299287,0.732503153454179
0.932883119830812,1.35391923990499,0.733734747942517
0.933789063989518,1.3562945368171,0.734965790175962
0.934691335188821,1.35866983372922,0.73619627444303
0.935604571214063,1.36104513064133,0.737425051940865
0.936532771405653,1.36342042755344,0.738651779850366
0.937457484592621,1.36579572446556,0.739877961463671
0.938378691300266,1.36817102137767,0.741103577965827
