9.04155577222125,0.954869358669834,0.11038508347675
9.04535941903996,0.957244655581948,0.111039875668297
9.04903246926129,0.959619952494062,0.111699389473733
9.05257418709919,0.961995249406176,0.112363681155304
9.05598382581898,0.96437054631829,0.113032807966866
9.0592606275036,0.966745843230404,0.113706828177813
9.06240382281274,0.969121140142518,0.114385801097743
9.06541263073466,0.971496437054632,0.115069787101898
9.06828625794321,0.973871733966746,0.115758847567147
9.0710238646454,0.97624703087886,0.116453036530233
9.07362461139745,0.978622327790974,0.117152410518505
9.07608766987961,0.980997624703088,0.117857032078201
9.07841220023872,0.983372921615202,0.118566964825862
9.08059735084248,0.985748218527316,0.119282273472733
9.08264225806029,0.98812351543943,0.120003023849613
9.08454604603829,0.990498812351544,0.120729282932409
9.08630782646871,0.992874109263658,0.121461118868419
9.087926698353,0.995249406175772,0.122198601003377
9.08940174775874,0.997624703087886,0.122941799909281
9.09073204757011,1,0.123690787413027
9.09191665723155,1.00237529691211,0.124445636625897
9.09295462248457,1.00475059382423,0.125206421973905
9.09384497509742,1.00712589073634,0.125973219229049
9.09458673258728,1.00950118764846,0.126746105541496
9.09517889793481,1.01187648456057,0.127525159472739
9.09562045929085,1.01425178147268,0.128310461029752
9.09591038967484,1.0166270783848,0.129102091700188
9.09604764666473,1.01900237529691,0.129900134488655
9.09603117207821,1.02137767220903,0.13070467395411
9.09585989164471,1.02375296912114,0.131515796248416
9.09553271466815,1.02612826603325,0.132333589156095
9.09504853367965,1.02850356294537,0.133158142135347
9.09440622408043,1.03087885985748,0.133989546360351
9.09360464377402,1.0332541567696,0.134827894764913
9.0926426327876,1.03562945368171,0.135673282087534
9.09151901288221,1.03800475059382,0.136525804917906
9.09023258715102,1.04038004750594,0.137385561744936
9.08878213960574,1.04275534441805,0.138252653006333
9.08716643475018,1.04513064133017,0.139127181139834
9.08538421714082,1.04750593824228,0.140009250636123
9.08343420568394,1.04988123515439,0.14089897060366
9.08131508707938,1.05225653206651,0.141796456571582
9.0790255367134,1.05463182897862,0.142701820293984
9.07656420854992,1.05700712589074,0.143615175488273
9.07392973395436,1.05938242280285,0.144536638235264
9.07112072115474,1.06175771971496,0.14546632704464
9.06813575468558,1.06413301662708,0.146404362922682
9.06497339481374,1.06650831353919,0.147350869442399
9.0616321769451,1.06888361045131,0.148305972816136
9.05811061101148,1.07125890736342,0.149269801970791
9.05440718083694,1.07363420427553,0.150242488625738
9.05052034348263,1.07600950118765,0.151224167373582
9.04644852856906,1.07838479809976,0.152214975763873
9.04218980017985,1.08076009501188,0.153215113943645
9.03774324961144,1.08313539192399,0.154224610382315
9.03310684412365,1.0855106888361,0.155243667798546
9.02827889653776,1.08788598574822,0.156272436459209
9.02325768849383,1.09026128266033,0.157311070054694
9.018041469618,1.09263657957245,0.158359725803299
9.01262845665951,1.09501187648456,0.159418564559644
