1.32184752258193,0.39667458432304,0.0673977263988031
1.32923988806434,0.399049881235154,0.0678601882679617
1.33662530578558,0.401425178147268,0.0683234668783624
1.34400376111757,0.403800475059382,0.0687875646555747
1.35137523938301,0.406175771971496,0.0692524840355758
1.35873972585518,0.40855106888361,0.0697182274648104
1.36609720575769,0.410926365795724,0.0701847974002505
1.37344766426422,0.413301662707838,0.0706521963094551
1.38079108649829,0.415676959619952,0.0711204266706313
1.388127457533,0.418052256532067,0.0715894909726953
1.39545676239081,0.420427553444181,0.0720593917153333
1.40277898604324,0.422802850356295,0.0725301314090647
1.41009411341067,0.425178147268409,0.0730017125753029
1.41740212936206,0.427553444180523,0.0734741377464198
1.42470301871469,0.429928741092637,0.0739474094658078
1.43199676623393,0.432304038004751,0.0744215302879438
1.43928335663296,0.434679334916865,0.0748965027784541
1.44656277457249,0.437054631828979,0.0753723295141787
1.45383500466056,0.439429928741093,0.0758490130832358
1.4611000314522,0.441805225653207,0.0763265560850886
1.46835783944924,0.444180522565321,0.0768049611306108
1.47560841309998,0.446555819477435,0.0772842308421531
1.48285173679894,0.448931116389549,0.0777643678536104
1.49008779488663,0.451306413301663,0.0782453748104893
1.4973165716492,0.453681710213777,0.0787272543699769
1.50453805131825,0.456057007125891,0.0792100092010085
1.51175221807047,0.458432304038005,0.0796936419843364
1.51895905602744,0.460807600950119,0.080178155412601
1.52615854925528,0.463182897862233,0.0806635521903994
1.53335068176443,0.465558194774347,0.081149835034357
1.54053543750931,0.467933491686461,0.0816370066731978
1.54771280038808,0.470308788598575,0.0821250698478171
1.55488275424233,0.472684085510689,0.082614027311353
1.56204528285678,0.475059382422803,0.0831038818292592
1.569200369959,0.477434679334917,0.0835946361793789
1.57634799921915,0.479809976247031,0.0840862931520175
1.5834881542496,0.482185273159145,0.0845788555500187
1.59062081860471,0.484560570071259,0.0850723261888376
1.59774597578051,0.486935866983373,0.0855667078966175
1.60486360921438,0.489311163895487,0.0860620035142656
1.61197370228474,0.491686460807601,0.0865582158955298
1.61907623831077,0.494061757719715,0.0870553479070756
1.62617120055211,0.496437054631829,0.0875534024285643
1.6332585722085,0.498812351543943,0.0880523823527318
1.64033833641952,0.501187648456057,0.088552290585466
1.64741047626423,0.503562945368171,0.0890531300458885
1.65447497476088,0.505938242280285,0.0895549036664335
1.6615318148666,0.508313539192399,0.0900576143929292
1.66858097947704,0.510688836104513,0.0905612651846789
1.67562245142609,0.513064133016627,0.0910658590145432
1.68265621348552,0.515439429928741,0.0915713988690231
1.68968224836465,0.517814726840855,0.0920778877483423
1.69670053871007,0.520190023752969,0.0925853286665328
1.70371106710522,0.522565320665083,0.093093724651518
1.71071381607014,0.524940617577197,0.0936030787451988
1.71770876806109,0.527315914489311,0.0941133940035392
1.7246959054702,0.529691211401425,0.0946246734966531
1.73167521062513,0.532066508313539,0.0951369203088918
1.73864666578878,0.534441805225653,0.0956501375389311
1.74561025315885,0.536817102137767,0.0961643282998609
1.75256595486757,0.539192399049881,0.0966794957192744
1.75951375298129,0.541567695961995,0.097195642939357
1.76645362950015,0.543942992874109,0.0977127731169788
1.77338556635775,0.546318289786223,0.0982308894237847
1.78030954542071,0.548693586698337,0.0987499950462866
1.7872255484884,0.551068883610451,0.0992700931859578
1.7941335572925,0.553444180522565,0.0997911870593239
1.80103355349667,0.555819477434679,0.10031327989806
1.80792551869618,0.558194774346793,0.100836374949084
1.8148094344175,0.560570071258907,0.101360475474653
1.82168528211798,0.562945368171021,0.101885584752459
1.8285530431854,0.565320665083135,0.102411706075728
1.83541269893767,0.567695961995249,0.102938842753318
1.84226423062235,0.570071258907363,0.103466998109815
1.84910761941636,0.572446555819477,0.103996175485636
1.85594284642551,0.574821852731591,0.104526378237129
1.86276989268414,0.577197149643705,0.105057609736673
1.86958873915474,0.57957244655582,0.105589873372779
1.8763993667275,0.581947743467934,0.106123172550198
1.88320175621996,0.584323040380047,0.106657510690018
1.88999588837659,0.586698337292161,0.107192891229776
1.89678174386833,0.589073634204275,0.107729317623554
1.90355930329227,0.59144893111639,0.108266793342096
1.91032854717115,0.593824228028504,0.108805321872907
1.917089455953,0.596199524940618,0.109344906720364
1.92384201001068,0.598574821852732,0.109885551405826
1.93058618964149,0.600950118764846,0.110427259467741
1.93732197506669,0.60332541567696,0.110970034461759
1.94404934643114,0.605700712589074,0.111513879960842
1.9507682838028,0.608076009501188,0.112058799555379
1.95747876717234,0.610451306413302,0.112604796853295
1.96418077645267,0.612826603325416,0.11315187548017
1.97087429147851,0.61520190023753,0.113700039079351
1.97755929200593,0.617577197149644,0.11424929131207
1.98423575771217,0.619952494061758,0.114799635857578
1.99090366819613,0.622327790973872,0.115351076413331
1.99756300297568,0.624703087885986,0.115903616694955
2.00421374148801,0.6270783847981,0.116457260436423
2.01085586308941,0.629453681710214,0.117012011390188
2.01748934705477,0.631828978622328,0.11756787332731
2.02411417257713,0.634204275534442,0.118124850037569
2.03073031979647,0.636579572446556,0.118682945415934
2.03733777761777,0.63895486935867,0.119242164122049
2.04393652757965,0.641330166270784,0.119802510230815
2.05052654869834,0.643705463182898,0.120363987632811
2.05710781990568,0.646080760095012,0.120926600238266
2.06368032004859,0.648456057007126,0.121490351977199
2.07024402788858,0.65083135391924,0.122055246799548
2.07679892210123,0.653206650831354,0.122621288675306
2.0833449812757,0.655581947743468,0.123188481594662
2.08988218391418,0.657957244655582,0.123756829568131
2.09641050843137,0.660332541567696,0.124326336626699
2.102929933154,0.66270783847981,0.124897006821961
2.10944043632021,0.665083135391924,0.125468844226261
2.11594199607912,0.667458432304038,0.126041852932836
2.1224345904902,0.669833729216152,0.126616037055957
2.12891819752278,0.672209026128266,0.127191400731077
2.13539279505548,0.67458432304038,0.127767948114977
2.14185836087567,0.676959619952494,0.128345683385911
2.1483148726789,0.679334916864608,0.128924610743755
2.15476230806832,0.681710213776722,0.12950473441016
2.16120064455418,0.684085510688836,0.1300860586287
2.16762985955317,0.68646080760095,0.130668587665024
2.17404993038792,0.688836104513064,0.131252325807016
2.18046083428636,0.691211401425178,0.131837277364943
2.18686254838119,0.693586698337292,0.132423446671613
2.19325504970922,0.695961995249406,0.133010838082539
2.19963831521087,0.69833729216152,0.133599455976093
2.20601232172946,0.700712589073634,0.134189304753666
2.21237704601068,0.703087885985748,0.134780388839834
2.21873246470198,0.705463182897862,0.13537271268252
2.2250785543519,0.707838479809976,0.135966280753159
2.23141529140949,0.71021377672209,0.136561097546866
2.23774265222369,0.712589073634204,0.137157167582603
2.24406061304267,0.714964370546318,0.137754495403347
2.2503691500132,0.717339667458432,0.138353085576266
2.25666823918004,0.719714964370546,0.138952942692887
2.26295785648525,0.72209026128266,0.139554071369273
2.26923797776756,0.724465558194774,0.140156476246197
2.27550857876169,0.726840855106888,0.140760161989322
2.28176963509773,0.729216152019002,0.141365133289379
2.28802112230043,0.731591448931116,0.141971394862344
2.29426301578852,0.73396674584323,0.142578951449628
2.30049529087406,0.736342042755344,0.143187807818254
2.30671792276173,0.738717339667458,0.143797968761046
2.31293088654816,0.741092636579572,0.144409439096816
2.31913415722118,0.743467933491686,0.145022223670554
2.32532770965919,0.745843230403801,0.145636327353615
2.33151151863037,0.748218527315915,0.146251755043916
2.33768555879202,0.750593824228028,0.146868511666131
2.34384980468981,0.752969121140142,0.147486602171881
2.35000423075705,0.755344418052256,0.148106031539939
2.35614881131397,0.757719714964371,0.148726804776425
2.36228352056694,0.760095011876485,0.149348926915011
2.36840833260778,0.762470308788599,0.149972403017122
2.37452322141295,0.764845605700713,0.150597238172143
2.38062816084278,0.767220902612827,0.151223437497625
2.38672312464078,0.769596199524941,0.151851006139498
2.39280808643276,0.771971496437055,0.152479949272276
2.39888301972611,0.774346793349169,0.153110272099277
2.40494789790901,0.776722090261283,0.153741979852835
2.4110026942496,0.779097387173397,0.154375077794515
2.41704738189519,0.781472684085511,0.155009571215336
2.42308193387145,0.783847980997625,0.155645465435994
2.42910632308161,0.786223277909739,0.15628276580708
2.43512052230559,0.788598574821853,0.156921477709309
2.4411245041992,0.790973871733967,0.157561606553749
2.44711824129329,0.793349168646081,0.158203157782049
2.45310170599287,0.795724465558195,0.158846136866672
2.45907487057633,0.798099762470309,0.159490549311127
2.46503770719448,0.800475059382423,0.160136400650212
2.47099018786976,0.802850356294537,0.160783696450246
2.47693228449528,0.805225653206651,0.161432442309313
2.48286396883402,0.807600950118765,0.162082643857509
2.48878521251785,0.809976247030879,0.162734306757181
2.49469598704666,0.812351543942993,0.163387436703183
2.50059626378749,0.814726840855107,0.164042039423119
2.5064860139735,0.817102137767221,0.164698120677605
2.51236520870315,0.819477434679335,0.165355686260516
2.51823381893921,0.821852731591449,0.166014741999249
2.52409181550779,0.824228028503563,0.166675293754986
2.52993916909742,0.826603325415677,0.16733734742295
2.5357758502581,0.828978622327791,0.168000908932677
2.54160182940025,0.831353919239905,0.168665984248285
2.54741707679381,0.833729216152019,0.169332579368738
2.55322156256719,0.836104513064133,0.170000700328129
2.55901525670629,0.838479809976247,0.170670353195951
2.56479812905349,0.840855106888361,0.171341544077376
2.57057014930661,0.843230403800475,0.17201427911354
2.57633128701791,0.845605700712589,0.172688564481828
2.58208151159301,0.847980997624703,0.173364406396158
2.58782079228986,0.850356294536817,0.174041811107276
2.59354909821768,0.852731591448931,0.174720784903047
2.59926639833587,0.855106888361045,0.175401334108752
2.60497266145296,0.857482185273159,0.176083465087388
2.61066785622549,0.859857482185273,0.176767184239971
2.61635195115692,0.862232779097387,0.177452498005839
2.62202491459648,0.864608076009501,0.178139412862966
2.62768671473812,0.866983372921615,0.178827935328268
2.63333731961931,0.869358669833729,0.17951807195792
2.63897669711991,0.871733966745843,0.180209829347679
2.64460481496101,0.874109263657957,0.180903214133198
2.6502216407038,0.876484560570071,0.181598232990353
2.65582714174832,0.878859857482185,0.182294892635577
2.66142128533231,0.881235154394299,0.182993199826185
2.66700403853002,0.883610451306413,0.183693161360709
2.67257536825093,0.885985748218527,0.184394784079241
2.67813524123862,0.888361045130641,0.185098074863771
2.68368362406942,0.890736342042755,0.185803040638536
2.68922048315126,0.893111638954869,0.186509688370365
2.69474578472231,0.895486935866983,0.187218025069034
2.70025949484978,0.897862232779097,0.187928057787623
2.70576157942858,0.900237529691211,0.188639793622874
2.71125200418005,0.902612826603325,0.18935323971556
2.7167307346506,0.904988123515439,0.190068403250845
2.72219773621044,0.907363420427553,0.190785291458662
2.72765297405217,0.909738717339667,0.191503911614086
2.73309641318946,0.912114014251782,0.192224271037713
2.7385280184557,0.914489311163896,0.192946377096048
2.74394775450257,0.916864608076009,0.193670237201886
2.74935558579864,0.919239904988123,0.194395858814708
2.754751476628,0.921615201900237,0.195123249441077
2.7601353910888,0.923990498812352,0.195852416635038
2.76550729309182,0.926365795724466,0.19658336799852
2.77086714635899,0.92874109263658,0.197316111181748
2.77621491442195,0.931116389548694,0.198050653883656
2.78155056062052,0.933491686460808,0.198787003852304
2.78687404810125,0.935866983372922,0.199525168885299
2.79218533981598,0.938242280285036,0.200265156830241
2.79748439852307,0.94061757719715,0.201006975585513
2.80277118678181,0.942992874109264,0.201750633100194
2.80804566782517,0.945368171021378,0.202496137497158
2.81330782430836,0.947743467933492,0.203243499719321
2.81855762695882,0.950118764845606,0.203992729157034
2.82379503771149,0.95249406175772,0.204743834055859
2.82902001829342,0.954869358669834,0.205496822715756
2.83423253022214,0.957244655581948,0.20625170349156
2.83943253480386,0.959619952494062,0.207008484793482
2.84461999313179,0.961995249406176,0.207767175087599
2.84979486608438,0.96437054631829,0.208527782896357
2.85495711432352,0.966745843230404,0.209290316799082
2.86010669829276,0.969121140142518,0.21005478543249
2.86524357821553,0.971496437054632,0.210821197491208
2.87036771409324,0.973871733966746,0.211589561728301
2.8754790657035,0.97624703087886,0.212359886955802
2.88057759259817,0.978622327790974,0.213132182045248
2.88566325410154,0.980997624703088,0.213906455928226
2.89073600930836,0.983372921615202,0.214682717596927
2.89579581708194,0.985748218527316,0.215460976104694
2.90084263605215,0.98812351543943,0.216241240566591
2.90587642461347,0.990498812351544,0.21702352015997
2.910897140923,0.992874109263658,0.217807824125053
2.91590474289837,0.995249406175772,0.218594161765505
2.92089918821577,0.997624703087886,0.219382542449032
2.92588043430782,1,0.220172975607977
2.93084843836151,1.00237529691211,0.220965470739918
2.93580315731604,1.00475059382423,0.221760037408287
2.94074454786072,1.00712589073634,0.222556685242982
2.94567256643277,1.00950118764846,0.223355423940998
2.95058716921514,1.01187648456057,0.224156263267054
2.95548831213429,1.01425178147268,0.224959213054239
2.96037595085793,1.0166270783848,0.225764283204658
2.96525004079278,1.01900237529691,0.226571483690087
2.97011053708222,1.02137767220903,0.227380824552642
2.97495739460403,1.02375296912114,0.228192315905442
2.97979056796799,1.02612826603325,0.229005967933302
2.98461001151353,1.02850356294537,0.229821790893407
2.98941567930728,1.03087885985748,0.230639795116021
2.99420752514069,1.0332541567696,0.231459991005185
2.99898550252753,1.03562945368171,0.232282389039434
3.00374956470139,1.03800475059382,0.23310699977252
3.00849966461319,1.04038004750594,0.233933833834141
3.01323575492861,1.04275534441805,0.234762901930684
3.01795778802546,1.04513064133017,0.235594214845974
3.02266571599116,1.04750593824228,0.236427783442034
3.02735949062,1.04988123515439,0.237263618659851
3.03203906341052,1.05225653206651,0.238101731520155
3.03670438556276,1.05463182897862,0.23894213312421
3.04135540797555,1.05700712589074,0.239784834654606
3.04599208124371,1.05938242280285,0.240629847376072
3.05061435565524,1.06175771971496,0.241477182636289
3.05522218118848,1.06413301662708,0.242326851866721
3.05981550750923,1.06650831353919,0.243178866583454
3.06439428396782,1.06888361045131,0.244033238388043
3.06895845959618,1.07125890736342,0.244889978968372
3.07350798310482,1.07363420427553,0.245749100099529
3.07804280287984,1.07600950118765,0.246610613644681
3.08256286697983,1.07838479809976,0.247474531555973
3.08706812313279,1.08076009501188,0.248340865875433
3.09155851873299,1.08313539192399,0.249209628735884
3.09603400083778,1.0855106888361,0.250080832361874
3.10049451616437,1.08788598574822,0.250954489070623
3.10494001108656,1.09026128266033,0.251830611272962
3.10937043163146,1.09263657957245,0.25270921147431
3.11378572347613,1.09501187648456,0.253590302275648
3.11818583194419,1.09738717339667,0.254473896374506
3.12257070200239,1.09976247030879,0.25536000656597
3.12694027825716,1.1021377672209,0.256248645743696
3.13129450495105,1.10451306413302,0.257139826900944
3.13563332595918,1.10688836104513,0.258033563131615
3.13995668478567,1.10926365795724,0.258929867631315
3.14426452455989,1.11163895486936,0.259828753698422
3.14855678803286,1.11401425178147,0.260730234735175
3.15283341757342,1.11638954869359,0.26163432424877
3.15709435516446,1.1187648456057,0.262541035852479
3.16133954239908,1.12114014251781,0.263450383266779
3.16556892047663,1.12351543942993,0.264362380320495
3.16978243019883,1.12589073634204,0.265277040951965
3.1739800119657,1.12826603325416,0.26619437921021
3.17816160577155,1.13064133016627,0.267114409256134
3.18232715120081,1.13301662707838,0.268037145363726
3.18647658742392,1.1353919239905,0.268962601921291
3.19060985319304,1.13776722090261,0.269890793432688
3.19472688683785,1.14014251781473,0.270821734518589
3.19882762626112,1.14251781472684,0.271755439917758
3.20291200893437,1.14489311163895,0.272691924488344
3.20697997189341,1.14726840855107,0.273631203209192
3.21103145173378,1.14964370546318,0.274573291181174
3.2150663846062,1.1520190023753,0.27551820362854
3.21908470621195,1.15439429928741,0.276465955900281
3.22308635179809,1.15676959619953,0.277416563471518
3.22707125615278,1.15914489311164,0.278370041944911
3.23103935360036,1.16152019002375,0.279326407052084
3.23499057799649,1.16389548693587,0.280285674655065
3.23892486272316,1.16627078384798,0.281247860747763
3.24284214068368,1.16864608076009,0.28221298145745
3.24674234429751,1.17102137767221,0.283181053046269
3.25062540549512,1.17339667458432,0.284152091912768
3.25449125571387,1.17577197149644,0.285126114593726
3.25833982669032,1.17814726840855,0.286103137966028
3.26217108148976,1.18052256532067,0.287083187109043
3.26598496712622,1.18289786223278,0.288066283534418
3.26978141299341,1.18527315914489,0.289052444642772
3.27356034795236,1.18764845605701,0.290041687986178
3.27732170032542,1.19002375296912,0.291034031269965
3.28106539789019,1.19239904988124,0.292029492354542
3.28479136787335,1.19477434679335,0.293028089257254
3.28849953694444,1.19714964370546,0.294029840154259
3.29218983120946,1.19952494061758,0.295034763382441
3.29586217620444,1.20190023752969,0.296042877441345
3.29951649688894,1.20427553444181,0.297054200995147
3.30315271763933,1.20665083135392,0.298068752874654
3.30677076224215,1.20902612826603,0.299086552079331
3.31037055388716,1.21140142517815,0.300107617779363
3.31395201516048,1.21377672209026,0.301131969317747
3.31751506803749,1.21615201900238,0.30215962621242
3.32105963387568,1.21852731591449,0.303190608158413
3.32458563340737,1.2209026128266,0.304224935030045
3.32809298673235,1.22327790973872,0.305262626883153
3.33158161331036,1.22565320665083,0.306303703957348
3.33505143195347,1.22802850356295,0.307348186678317
3.33850236081835,1.23040380047506,0.308396095660157
3.34193431739844,1.23277909738717,0.309447451707743
3.34534721851593,1.23515439429929,0.31050227581914
3.34874098031368,1.2375296912114,0.31156058918805
3.35211551824698,1.23990498812352,0.312622413206298
3.3554707470752,1.24228028503563,0.313687769466362
3.35880658085326,1.24465558194774,0.314756679763936
3.36212293292303,1.24703087885986,0.315829166100547
3.36541971590453,1.24940617577197,0.316905250686199
3.36869684168706,1.25178147268409,0.317984955942077
3.37195422142007,1.2541567695962,0.319068304503278
3.37519176550404,1.25653206650831,0.320155319221607
3.37840938358107,1.25890736342043,0.321246023168397
3.38160698452538,1.26128266033254,0.322340439637393
3.38478447643365,1.26365795724466,0.323438592147678
3.38794176661523,1.26603325415677,0.324540504446645
3.39107876158211,1.26840855106888,0.325646200513022
3.39419536703878,1.270783847981,0.326755704559948
3.39729148787194,1.27315914489311,0.327869041038101
3.40036702813997,1.27553444180523,0.328986234638874
3.4034218910623,1.27790973871734,0.330107310297614
3.40645597900852,1.28028503562945,0.331232293196906
3.4094691934874,1.28266033254157,0.332361208769919
3.41246143513562,1.28503562945368,0.333494082703816
3.41543260370642,1.2874109263658,0.334630940943204
3.41838259805796,1.28978622327791,0.33577180969366
3.42131131614151,1.29216152019002,0.336916715425316
3.4242186549895,1.29453681710214,0.338065684876495
3.42710451070323,1.29691211401425,0.339218745057427
3.42996877844053,1.29928741092637,0.340375923254018
3.43281135240305,1.30166270783848,0.34153724703169
3.43563212582344,1.30403800475059,0.342702744239282
3.43843099095226,1.30641330166271,0.343872443013038
3.44120783904467,1.30878859857482,0.34504637178064
3.44396256034686,1.31116389548694,0.34622455926534
3.44669504408226,1.31353919239905,0.347407034490138
3.44940517843754,1.31591448931116,0.348593826782062
3.45209285054827,1.31828978622328,0.349784965776505
3.45475794648442,1.32066508313539,0.350980481421655
3.45740035123554,1.32304038004751,0.352180403982989
3.4600199486957,1.32541567695962,0.353384764047867
3.4626166216481,1.32779097387173,0.354593592530198
3.46519025174949,1.33016627078385,0.355806920675195
3.46774071951428,1.33254156769596,0.357024780064218
3.47026790429825,1.33491686460808,0.358247202619707
3.47277168428216,1.33729216152019,0.359474220610202
3.47525193645483,1.3396674584323,0.360705866655471
3.47770853659611,1.34204275534442,0.361942173731707
3.48014135925942,1.34441805225653,0.363183175176852
3.48255027775396,1.34679334916865,0.364428904696004
3.48493516412662,1.34916864608076,0.365679396366929
3.48729588914359,1.35154394299287,0.366934684645676
3.48963232227149,1.35391923990499,0.368194804372311
3.49194433445988,1.3562945368171,0.36945979228145
3.49423183783865,1.35866983372922,0.370729708757339
